-1.729261103682879939e-03,2.663759176376419898e-03,2.493637674502710132e-03,1.128993273373639925e-03,4.513109938199670254e-03,6.598843826773969669e-03,7.280171738074670169e-03,1.142739754843850007e-03,1.350461586645039904e-03,6.226119670488059615e-03,1.777298564116129912e-04,-1.626487228554570046e-03,1.375728492943599892e-03,2.198994871742760131e-03,7.077937452859999791e-03,2.358250124220260049e-03,5.147976581980549761e-04,6.079988201768860012e-03,5.981776684570330391e-03,6.662473790669159839e-03,3.450382902741710046e-03,5.114572804523039723e-03,1.956752891819919966e-03,4.151936450917369584e-03,-3.227941264581699987e-04,6.096229257418390307e-03,3.703749987845750182e-03,-1.731926859316940039e-03,-1.723251038890389903e-03,5.214115230642650013e-03,1.095327691277010024e-05,3.954979342758489953e-03,5.040019035073560125e-03,2.065461727785110162e-03,2.110510175728249997e-03,-6.438610034041129500e-04,7.291651692669390283e-03,3.623674795186650048e-04,4.092164695086299847e-03,3.460532442929110161e-03,1.558246350686790047e-03,3.459547363691729827e-03,-6.005151596906749961e-04,6.466317544367919737e-03,6.232195647172300394e-03,2.691061985368049976e-03,-8.882522535640489545e-04,-1.122327914227659942e-03,-1.648470491335490059e-03,2.255087657810019800e-03,3.465699031219259853e-03,4.215933699286239858e-03,-3.983577942721819960e-04,-1.150114189043940048e-03,5.184058622105879900e-03,3.959798892328450330e-03,9.522355696590550141e-04,5.966311261939680199e-03,9.953178086875679852e-04,2.515802829986030133e-03,-1.692460645771369987e-03,7.766746114903559477e-04,2.164524150914680194e-03,8.362711799678610109e-04,5.840836169620569618e-03,7.407628425898300003e-04,-1.756063898160499948e-03,4.533718950200600118e-04,2.982367640592419912e-03,5.285815190425270302e-03,-1.490256351128450016e-03,3.784402922800269870e-03,2.238606939219959808e-03,5.175481752000420273e-03,9.943895348988168997e-04,9.760737978679850501e-04,2.804202410635169961e-03,6.824239080017530101e-03,5.730592404722820101e-05,2.218648722814690194e-03,2.999823005422909937e-03,6.461330973727979696e-03,6.489938718964349644e-03,1.677727169989449985e-03,5.641580020165830149e-03,3.651885415584850067e-03,8.417083173152400141e-05,7.900563786645689926e-05,-4.131641515673190154e-04,2.096634348018380171e-03,4.228270268920070359e-03,3.023056277536950113e-03,4.728139499711369632e-03,2.730426896917370009e-03,2.532383858265689885e-03,-1.084754487725670020e-03
-4.748811615990540178e-03,-6.740701709007820321e-03,-3.845098432797310062e-03,-6.527645746806499776e-03,-7.888877885037269902e-03,-2.790310348948089880e-03,-2.393987506388570163e-03,-4.170697938847709764e-03,-2.163288822599739817e-03,-5.177137508878650214e-03,-8.607157181511020452e-03,-2.623975775742899783e-03,-3.961879419500029947e-03,-7.021651429003739932e-03,-4.159187410338500111e-03,-7.578227866623650326e-03,-2.024334625762630110e-03,-7.493711933506839659e-03,-2.150449051398919866e-03,-4.884071773718729956e-03,-7.297072878304999843e-03,-4.714025287773569890e-03,-2.510981085200850085e-03,-4.125587436703669758e-03,-2.639053090028199884e-03,-6.569654809243680171e-03,-9.403235590314390491e-03,-2.859279250448020122e-03,-8.951883240618310755e-03,-3.061653899319779788e-03,-2.374870682734780015e-03,-4.815007311289420076e-03,-8.398651831420389166e-03,-1.861707915443420059e-03,-8.295377220159449311e-03,-2.919406883526290148e-03,-7.796919518406920067e-03,-1.873246862933559964e-03,-9.112261633366499844e-03,-9.484192670642309711e-03,-1.049219649125020075e-02,-3.657669840978569880e-03,-6.973610995792980070e-03,-5.483102930998640274e-03,-1.016727349885179939e-02,-7.473178723480259668e-03,-3.174214897909389925e-03,-1.051434106502890063e-02,-8.713331768133929234e-03,-8.773331596367719629e-03,-2.964346152956640057e-03,-6.215396543818150002e-03,-6.822742567735340206e-03,-1.891818172435549969e-03,-6.485559269805890419e-03,-6.531314766677310049e-03,-4.740880911111810397e-03,-5.341390526697119626e-03,-4.640959077934829653e-03,-7.148109935035469771e-03,-3.257025464040220076e-03,-3.473405798634180211e-03,-5.920197032956640328e-03,-8.422343161929640373e-03,-6.327380602358920192e-03,-7.309275064131060332e-03,-6.737415262914279827e-03,-2.195382447225670188e-03,-4.074972737156759735e-03,-4.124129728929939662e-03,-4.381992946965019772e-03,-8.577536235038270285e-03,-8.280123669457970306e-03,-4.137817317301300049e-03,-5.968097673272539615e-03,-4.784314537468969952e-03,-4.748543336166879958e-03,-1.948148612893410092e-03,-9.362814084551949328e-03,-5.004339346739349915e-03,-2.159396766499839786e-03,-4.026866999274540324e-03,-6.655472747289420399e-03,-4.372833745279840027e-03,-3.033039206020520049e-03,-9.481728001884759741e-03,-3.594396795826790020e-03,-7.244044541543800085e-03,-5.850236423410469858e-03,-7.547277493784829670e-03,-9.400341272051830274e-03,-8.527218486652830484e-03,-1.010226912940430030e-02,-2.273324485709119804e-03,-4.466507213968510213e-03,-6.710376874559910269e-03
-3.617681903616330047e-02,-2.558257896424430064e-02,-2.539603717479759978e-02,-1.328001633340399924e-02,-3.562071552155050141e-02,-2.231810990288099830e-02,-3.339413749130899778e-02,-4.075454110162599758e-02,-1.045027248203860004e-02,-3.469273350651570081e-02,-1.008630247426929930e-02,-2.331517996966980116e-02,-3.062712095798160103e-02,-2.363820413910129939e-02,-2.052388583777380038e-02,-2.187182405419069858e-02,-4.647067232716960150e-02,-4.356812153843259844e-02,-1.644627633120410160e-02,-2.322863221950580148e-02,-4.157068621673760261e-02,-4.495859662496570069e-02,-3.780765248710959980e-02,-2.669679220716689866e-02,-1.512353114677970033e-02,-2.715758649428120022e-02,-2.410550265717949919e-02,-4.234172811730130270e-02,-1.292952969553579946e-02,-2.200004181324769978e-02,-8.650152908141110417e-03,-3.934943978941279896e-02,-3.187007435745250333e-02,-8.621177043681300597e-03,-1.303322484517679958e-02,-2.141186931219880157e-02,-2.991659257759430104e-02,-3.200646544057419995e-02,-2.266840383704800052e-02,-4.548498473508479772e-02,-2.567129404978400059e-02,-1.307834100509589967e-02,-3.472245596879419693e-02,-3.355684757912069660e-02,-4.449372351353660104e-02,-2.821771185033999929e-02,-3.119299548814320061e-02,-2.212856098984309836e-02,-4.203970582228150343e-02,-2.856415329947059947e-02,-4.762032643234710011e-02,-1.489512879446439932e-02,-2.447835759458890162e-02,-1.350645863754950000e-02,-1.707132272704280085e-02,-8.817671422794659541e-03,-3.888486097559740173e-02,-4.411755814858640129e-02,-2.719125414432370033e-02,-2.542492717176579944e-02,-4.655360566601689926e-02,-3.543628250621620041e-02,-9.533141198839500605e-03,-1.950806444327430125e-02,-3.369537965712259692e-02,-4.368335127968039910e-02,-4.787426136091049722e-02,-1.981135546600579916e-02,-2.401425478733830096e-02,-2.252508732285569970e-02,-2.629035082072250090e-02,-2.346616014612029968e-02,-1.678718729910249827e-02,-1.892557540931750007e-02,-1.466566153457429973e-02,-8.781323227572279330e-03,-4.708070289945349984e-02,-1.590481107184500004e-02,-4.494687750448220220e-02,-2.511812857602420054e-02,-2.506166101497319873e-02,-4.696702612617380257e-02,-2.127127413391220051e-02,-3.223335510264339898e-02,-1.603846751178469865e-02,-1.558381042818800070e-02,-4.655647035208739654e-02,-4.124496740522259897e-02,-4.785423799529840011e-02,-4.644642624591380220e-02,-2.885222525327089949e-02,-4.160114443168830278e-02,-1.434795245683539999e-02,-1.776052904903999835e-02,-2.121613863708749978e-02,-4.158435253231469730e-02
1.748110500245830118e-02,2.643150932735020137e-02,7.882191047519080177e-05,2.181709517046189969e-02,4.682421836790029608e-03,2.258578089770890002e-02,2.211404182702760013e-02,2.511564579952199963e-02,1.365220369755790024e-02,2.327800018851600150e-02,2.282176321260370212e-03,9.765540395265939408e-03,4.467304710391849579e-03,1.661092094444420117e-02,1.022177043703030065e-02,5.122343034147599800e-04,-5.778889704414509956e-03,8.241516583944639984e-03,2.518190345286890064e-02,2.820185414540719859e-02,2.833616119592999999e-02,1.637226285192739869e-02,3.891249802029420144e-03,3.053322632056339886e-02,1.825654143496489856e-02,1.134774344015419996e-02,8.431669004870580644e-03,-3.826368573394629867e-04,2.194824385800309835e-02,8.391339328199989150e-03,1.783523458755850027e-02,3.186037728078990050e-02,5.536207726651919646e-03,-2.608846073803209806e-03,2.143586596957559876e-02,8.799468077363269830e-03,-4.994913202275970410e-03,-5.578322236065519704e-03,2.437980558097069955e-02,5.414967524481039893e-03,1.397643126193599990e-02,1.777919436089609936e-02,3.012599443880360078e-02,7.061716953400720351e-03,1.663934184509429856e-02,2.738220947458989973e-02,3.047514251666039869e-02,-5.455227702166039715e-03,1.626730496832599904e-02,2.467780045691710111e-02,-7.316977230241210328e-03,2.635567827596490068e-02,1.383617283376489988e-02,-3.464341467302370099e-03,-2.589827435922160189e-03,2.991550446598590166e-02,-5.270653272147319580e-03,-4.371948073333079693e-03,2.160669761751030093e-02,1.043980020789810059e-02,-7.882228125779879371e-03,2.585107417069939899e-03,4.362366031715299991e-03,2.757869761663049937e-02,6.172005912618160235e-03,2.239569043911179835e-02,4.287420871800949802e-04,-6.276449352762179627e-03,1.056798537877260032e-02,1.758505605490059964e-02,-1.242644784635470092e-03,2.199355423302089968e-02,2.330856860511040102e-02,1.838313479262040050e-03,2.108446183477189970e-02,7.862893967276839494e-03,-4.556490743747789764e-03,-4.907722140469410188e-03,-2.619200342956120014e-03,1.718574387428389860e-02,2.268484787113210152e-02,5.027475602263949649e-03,2.101569207636999961e-02,2.388469539561329999e-02,1.757234983849950000e-02,3.124311311726580068e-02,2.051847213398249898e-03,1.778533211447070120e-02,-2.637329979899559820e-03,2.309180824527340067e-02,2.517278108988149979e-02,2.331225227157160060e-02,-8.799835157488219940e-04,1.005067438807349944e-02,1.643907470926430150e-02,1.254939279211990041e-02
-1.434145977503300043e-03,-2.522613465938519910e-03,-3.101295905525680054e-03,-3.927519117742190105e-03,-6.661995793922350154e-03,-6.271594380386259944e-03,-3.819290462750360091e-03,-4.527891347261449664e-03,-4.398457542034299970e-03,-2.976931409461030121e-03,-4.480128859358930259e-03,-4.930165286801129962e-03,-6.533720312649790411e-03,-3.483998525888609872e-03,-2.532356601773839890e-03,-1.586879020849270034e-03,-6.384377263326010410e-03,-7.116447534769169622e-03,-3.491156915538670084e-03,-4.158661866105129584e-03,-6.154519882175829570e-03,-6.871993728764760195e-03,-2.613287859799539887e-03,-2.782667281249330202e-03,-2.197757297654959977e-03,-6.559418087825160358e-03,-3.956981950007790357e-03,-2.802443201160120193e-03,-2.836548533113780052e-03,-1.598149175038320090e-03,-6.194624919651239847e-03,-6.272295950895829739e-03,-3.956793434383119867e-03,-7.317193376959739946e-03,-1.719292785300150081e-03,-1.890068166094139917e-03,-5.981081362178309983e-03,-5.798682841737609617e-03,-6.631467784373830041e-03,-5.597661917131119616e-03,-7.219461652968900238e-03,-2.484313757828720062e-03,-2.713881595145830206e-03,-4.755245720128399578e-03,-4.656662725797469649e-03,-6.823216612024349606e-03,-1.410817349311209922e-03,-4.799798989235330021e-03,-5.718548871227229630e-03,-2.910220733775740077e-03,-6.916956934486660075e-03,-1.469458930127189988e-03,-4.105552721499670064e-03,-5.965621212764750207e-03,-5.329816413938619733e-03,-1.417758399563650044e-03,-4.874433496880350297e-03,-3.561355298014959921e-03,-4.025770719094919591e-03,-2.486485464579509929e-03,-6.969192628661390228e-03,-6.370616167847329737e-03,-7.219838596539019694e-03,-4.973753866652320249e-03,-1.981701353876220203e-03,-4.340709635938730382e-03,-2.406172912873969817e-03,-3.657511687496210143e-03,-2.538140637895220080e-03,-4.779332795205129894e-03,-2.529198994516260006e-03,-2.967869265086400029e-03,-3.365561992480949841e-03,-3.892069152264759999e-03,-3.459040631236239959e-03,-1.310883392773910068e-03,-3.096396469937199789e-03,-7.140632465681220203e-03,-1.613517728126339897e-03,-4.294997220252529807e-03,-4.849574229271660410e-03,-4.780637200005749717e-03,-4.364426583466140229e-03,-5.497407515859549683e-03,-5.581787505000500131e-03,-5.234278942873820013e-03,-3.239417020389399882e-03,-4.133003790672639885e-03,-3.155915767580480102e-03,-4.993708619575629865e-03,-5.611933582601750202e-03,-4.976726890987130322e-03,-2.316565747191269824e-03,-2.751498391318209832e-03,-2.044790723188360214e-03,-2.032476770784099815e-03
-6.224843694118410188e-03,-1.966894163426239836e-03,-4.846948108162930230e-03,-4.476624449352890195e-03,-6.758910217051660417e-03,-4.783647123831579785e-03,-6.863854344048819778e-03,-4.714759304820959930e-03,-1.271774273913200103e-03,-3.736603765566220026e-03,-2.435576131203740207e-03,-5.764581085853210350e-03,-3.583702954310170191e-03,-4.162136371671999908e-03,-1.578616475133419938e-03,-6.857587254600600209e-03,-2.873669334793080114e-03,-2.908324368807460158e-03,-1.615388769311559922e-03,-3.462585459956139811e-03,-4.097246128854240346e-03,-2.290306321794439819e-03,-4.037688865662829828e-03,-1.544495990491649966e-03,-4.686475369994039589e-03,-1.546506121195590031e-03,-4.027672949446840095e-03,-3.120578350258359796e-03,-1.341041983138300002e-03,-4.880328183329119864e-03,-3.734823010287250181e-03,-2.874230298981040200e-03,-6.221045257039090233e-03,-6.306558523626140146e-03,-3.142139711156610119e-03,-2.365154032564199989e-03,-6.365017050962710338e-03,-3.984261208530860340e-03,-6.609749283699810005e-03,-3.843568754710160150e-03,-6.129079565529279607e-03,-5.186181481716969910e-03,-5.997352851395889618e-03,-4.870801822311670269e-03,-2.660453096654409860e-03,-1.542000176805690065e-03,-3.898359452255269805e-03,-3.794694370100739917e-03,-2.487523466288880068e-03,-3.404444978997510189e-03,-5.960998995438780354e-03,-3.378847005897159857e-03,-4.527982234179959986e-03,-3.653909275847579911e-03,-6.538601420762900004e-03,-4.531858949228999810e-03,-5.444224233170980032e-03,-3.689250728066990198e-03,-4.743947095890900349e-03,-5.051401058063799930e-03,-7.065096923363970230e-03,-5.322873703958530024e-03,-4.505388459428140424e-03,-6.108928989087610006e-03,-2.866159838835619957e-03,-6.577860081501699964e-03,-4.878252927453749672e-03,-4.775406820903400212e-03,-5.329136664307880349e-03,-3.056626435601519920e-03,-3.998314139668530422e-03,-1.321491387032009898e-03,-6.843954940258020064e-03,-3.423647183148610142e-03,-3.086098791780299971e-03,-2.049723557308839959e-03,-1.872716222892099923e-03,-5.543002164173759655e-03,-3.638249831262809972e-03,-4.793111482238049913e-03,-5.378696464887030432e-03,-2.617978833279670063e-03,-5.627773417307379601e-03,-2.944046704045989987e-03,-3.262700898679409857e-03,-1.537696012678130102e-03,-4.947633853785340062e-03,-3.118631076212160028e-03,-3.734068059564949870e-03,-4.545735295642929809e-03,-5.479108968312880294e-03,-4.237880518579469590e-03,-2.137306209812579912e-03,-1.882420186757960108e-03,-5.185716376730919834e-03,-1.763702578330330045e-03
-4.972070347214859604e-03,-3.029320868690199911e-03,-3.709959082343089899e-03,-5.880413256922850315e-03,-1.634483647161850094e-03,-2.841946027967600166e-03,-2.350117930642619916e-03,-6.807784850871579675e-03,-4.250202006575770110e-03,-6.296486546556769905e-03,-6.822850441099559751e-03,-1.810193318975480015e-03,-6.036909802078630101e-03,-2.207656362947040159e-03,-4.685784047689930260e-03,-1.903599162827899994e-03,-1.761907700649269996e-03,-4.351439850665979846e-03,-5.699665009805289853e-03,-2.027965699752220206e-03,-1.253490280263269956e-03,-1.821568698011340106e-03,-3.436051926278960080e-03,-5.159932369567510162e-03,-6.116135411151570229e-03,-4.249188916933909974e-03,-3.681645985129369889e-03,-5.217181717200400186e-03,-5.974566613914039995e-03,-6.885476337804050107e-03,-3.636491376659159967e-03,-4.681053593769080035e-03,-1.872898537947090096e-03,-4.517165399487880345e-03,-1.327260531290520070e-03,-2.900063688638630094e-03,-2.233422206081150073e-03,-6.510079514293909755e-03,-4.191573263948490322e-03,-3.310798542298480206e-03,-6.726753417776100419e-03,-3.996773935274209981e-03,-3.193292534729200074e-03,-2.789663607727190138e-03,-2.810164189338650205e-03,-5.686394654018009885e-03,-5.538315880832610227e-03,-4.741775247377879622e-03,-2.247417285802770157e-03,-3.404833893234959861e-03,-6.083422986918230087e-03,-4.124967873198680246e-03,-1.288699343727610098e-03,-2.766551524635230130e-03,-5.440983569995470025e-03,-3.848623972667449857e-03,-3.115369226329549931e-03,-2.514486700250309799e-03,-2.887845578080000097e-03,-3.180817901296810035e-03,-1.505430163262980051e-03,-1.868897736452979986e-03,-3.012277586973990083e-03,-6.331013657833860220e-03,-1.413406440790569924e-03,-3.074133549045439916e-03,-4.510536704529070386e-03,-1.302759597852269982e-03,-4.480008341356469734e-03,-1.593032928080000089e-03,-5.882585771777830083e-03,-4.240425797812890328e-03,-2.609128468545449889e-03,-1.922256882183430047e-03,-5.862408590526200364e-03,-1.863551812075209995e-03,-2.496606641534429918e-03,-5.540703811439839921e-03,-2.649728758327129889e-03,-5.518962332442699757e-03,-6.235121307761820088e-03,-4.388126637043759763e-03,-5.438945961434699800e-03,-5.872511194433720390e-03,-3.126824411642900158e-03,-1.766617275146410053e-03,-4.807577218349759658e-03,-6.931519626367199996e-03,-4.736608864241789903e-03,-6.279707940498820140e-03,-6.894460602057950194e-03,-1.822148138699580030e-03,-2.048558454970950040e-03,-1.234301662997769897e-03,-6.111708575575440158e-03,-4.504918462440559920e-03
4.289625731845159813e-04,7.076411060317139637e-03,-1.416546318026079944e-03,6.027145796688769888e-03,8.538884743105070591e-03,-2.467981110824750152e-03,7.056924485489440325e-03,1.577550892641799932e-03,8.509657649714470057e-03,5.927496682225140076e-03,-1.589260491592969999e-03,9.112879534052499217e-03,7.590647335111259768e-03,-2.430685050977890015e-03,-7.306071615911290205e-04,8.360430325993080045e-03,-2.451536216220879996e-03,1.562082867339769894e-03,5.074420287079869918e-03,6.061427113383299585e-03,-4.774573311332740052e-05,7.901864219767299607e-03,7.294168263771790180e-03,2.250701042771350181e-03,9.037396982940419654e-03,2.709569870827520008e-04,-1.506518549952289964e-03,8.921486716982179530e-03,2.581669057986059942e-03,9.357848670011570738e-03,4.488179291228720086e-03,8.230977998244990140e-04,-1.985777083757420038e-03,6.123713043475790055e-03,3.828962195021720118e-03,2.210211968542149814e-03,1.641809701958569926e-04,2.829860415015900241e-04,9.765453933807979837e-04,8.538854103051369757e-03,8.364374018899570218e-03,9.204728073138960728e-03,1.599603252749890034e-03,2.278019027574640105e-03,7.993541186670460180e-03,-2.173913148457119835e-03,5.217009402889710191e-03,9.423737069647400433e-03,5.631856141176359853e-03,2.229347155851409915e-04,-1.536055555410590061e-03,9.416726748035130629e-03,2.926968546685949826e-03,3.484906575085639988e-03,-1.209917043979159964e-03,-8.677419432193690359e-04,4.366762270432340311e-03,-2.086895695741010012e-03,6.584319287433450241e-03,1.589255175325120012e-03,9.595885403094559646e-03,1.959487147275730014e-03,3.975516897351349596e-03,9.789722644798319606e-03,6.848451106431310137e-03,2.113190629363900005e-03,-7.978903483829740458e-04,-1.233437110680569949e-03,6.712001007536739887e-03,4.662392357858610378e-03,4.053710663386850092e-03,1.850740021602880045e-04,-2.354626639281819935e-04,1.494487792026439948e-03,3.003999738141720091e-04,9.344985983206920491e-03,3.899151596420210100e-03,-1.631983454848099984e-03,4.895165293547459710e-03,-1.521789966681390055e-03,7.132406982428300159e-03,5.033585490392169723e-03,3.012089157065139886e-03,2.914362371406329939e-03,6.829009958040620394e-03,7.350688987054389799e-03,7.817740602386300669e-03,8.980894910362859432e-03,8.889043314978599744e-03,1.404648113148410007e-03,3.432763104457049914e-03,8.831771879258010563e-03,-2.308919619944410032e-03,7.142799183571040336e-03,6.694772640623800411e-03,7.891442917654249711e-03
-1.432765752208350028e-02,-1.382246496437660073e-02,-1.631503215987219896e-02,-1.134385677030609954e-02,-4.500510377253549681e-03,-1.176559232758800019e-02,-1.304823941562910025e-02,-1.036269299993709987e-02,-5.972098195516999629e-03,-1.993535617791159995e-02,-5.541200422107379897e-03,-4.799433885712379826e-03,-1.657963233724790014e-02,-2.053005116937419924e-02,-2.021183361570449977e-02,-4.011145008509939963e-03,-6.516951425999509967e-03,-8.721461202165600030e-03,-2.032221827812689952e-02,-1.814899975477229921e-02,-1.269042855480079918e-02,-1.671788847555210136e-02,-4.910831694696749829e-03,-1.539332138542220084e-02,-3.826692140250950204e-03,-1.187056823866789942e-02,-1.483623526757080029e-02,-1.464401687978270084e-02,-8.155029527627500122e-03,-1.165525424957910075e-02,-9.670299042711849938e-03,-1.999944271854129860e-02,-1.818987412905110138e-02,-1.474974822981420068e-02,-1.884541873819320021e-02,-1.621318680940130041e-02,-2.198884135999200004e-02,-1.604132710668629974e-02,-1.878439860293129940e-02,-1.401829826255270028e-02,-1.306559578359190073e-02,-1.840611696498990063e-02,-4.053333643564320000e-03,-1.350832877800490009e-02,-1.788800630749420167e-02,-4.986298218436859865e-03,-5.958395649408060324e-03,-1.771799577418500110e-02,-1.086662525895180052e-02,-1.580413921656170090e-02,-7.642812014888309899e-03,-2.117452041273100091e-02,-2.279390535852409902e-02,-1.119505089521279952e-02,-5.568095087479700035e-03,-1.505197883623709924e-02,-1.344278719251939917e-02,-1.760272402755429927e-02,-6.480640704456860218e-03,-5.215277054195719894e-03,-2.072634264957379929e-02,-2.257660729291640148e-02,-7.452473084386910043e-03,-1.258964071320589975e-02,-1.586928166804680088e-02,-1.801975929602379900e-02,-5.625774963519430093e-03,-6.649461535027620038e-03,-8.024410406949390034e-03,-1.523046123459679928e-02,-9.031782048117609207e-03,-1.269225823666559998e-02,-2.277623820391809842e-02,-1.408211322259379956e-02,-1.917496453312870011e-02,-6.851497768778830322e-03,-4.432017544130599854e-03,-1.640841258997369906e-02,-1.264531356443950039e-02,-2.127585300415949995e-02,-5.240518616432910358e-03,-1.123704924285630000e-02,-2.263063854634530039e-02,-1.840205894142449977e-02,-1.241225727955039965e-02,-7.141135820671420421e-03,-1.172752465749640066e-02,-1.316951657367109937e-02,-1.187419251405530049e-02,-2.228967877080050008e-02,-4.854526468536959731e-03,-1.209251948383159928e-02,-9.008442847536830833e-03,-1.148376158157440007e-02,-9.909229866157389169e-03,-1.086770689717560072e-02
-1.595086616817580072e-02,-1.125977608105530048e-02,-1.254838228729380015e-02,-1.602547324991299843e-02,-1.651971603033420069e-02,-1.609242360797459928e-02,-7.037649677904190236e-03,-1.041610088559449983e-02,-1.301322772974679992e-02,-6.220172341875379943e-03,-1.445644223345340061e-02,-8.983748195286590452e-03,-1.516828312232319960e-02,-1.538296630760909930e-02,-6.103310527371779738e-03,-9.962775254940480288e-03,-1.380213648320209943e-02,-6.745743595684460317e-03,-1.718340280610229989e-02,-1.321024448836559916e-02,-7.458708939199040246e-03,-1.237459655121560080e-02,-1.398033296001910050e-02,-3.452072596697820100e-03,-1.367267118095880085e-02,-1.188825150944780064e-02,-5.831228005838819811e-03,-1.124259724605380061e-02,-1.478650068622310021e-02,-1.345922415811970016e-02,-8.799361696344959460e-03,-1.701408636641639840e-02,-1.222743040726440023e-02,-6.733227215393790092e-03,-1.657647797335309869e-02,-4.712389967826829951e-03,-8.194309468857199907e-03,-1.465567307440649933e-02,-1.575244302069920069e-02,-5.325650587281890135e-03,-4.462286323879689764e-03,-3.921317279710760315e-03,-1.015473013311149995e-02,-5.952586549232210221e-03,-1.052288935163550078e-02,-5.380000131979370374e-03,-5.909297969299550334e-03,-1.098185719618939918e-02,-5.025097914888970209e-03,-1.569084918640999832e-02,-7.647554281758370091e-03,-9.466145719005869194e-03,-1.707084465392140135e-02,-1.505114865543239963e-02,-1.577639165441150140e-02,-6.886337551042840018e-03,-8.216173178455710505e-03,-1.358155162624499930e-02,-1.234931559202979978e-02,-1.150757618861599982e-02,-9.515152664255009315e-03,-6.725343593902959743e-03,-8.047730784925559780e-03,-1.046566208593580072e-02,-1.066985018662909915e-02,-8.453332398161109151e-03,-1.315137401102869918e-02,-4.250833684223649829e-03,-1.410777687709239940e-02,-1.169463208456679969e-02,-1.274924583629239924e-02,-1.379993173718909935e-02,-8.244283228687599926e-03,-1.632540426371719908e-02,-1.704104693328069992e-02,-1.528542135435679954e-02,-1.004600421021410034e-02,-5.253429178836930072e-03,-5.095735131361990404e-03,-3.473411597000240075e-03,-7.717369652116079851e-03,-1.152045168305279935e-02,-9.701028700003879943e-03,-1.201757088548979953e-02,-1.641865533985970016e-02,-1.094007928207360071e-02,-1.538877466382260022e-02,-5.424098613619050130e-03,-3.872516974842559866e-03,-1.563666185484479873e-02,-1.355693638342190047e-02,-5.850887284810700126e-03,-1.233440125599239920e-02,-1.704924056116620054e-02,-1.022541636090710040e-02,-3.426738802652679917e-03
-2.440276730028170110e-02,-1.410477879377190075e-02,-1.234191701269130026e-02,-2.266169819240020089e-02,-2.612000751233370041e-02,-1.079024023351259944e-02,-1.594788821227269976e-02,-9.889883618862069584e-03,-1.136550697511739920e-02,-1.947944793531350069e-02,-6.056261535198030274e-03,-2.445126227464090168e-02,-1.563037139736059983e-02,-1.749776044542170061e-02,-6.075371057400119797e-03,-1.920731642395789862e-02,-1.563129169902899990e-02,-1.872848746758350169e-02,-2.607239311702330004e-02,-1.842955150151389873e-02,-1.646303562233749837e-02,-1.732466905980240002e-02,-1.392478338321469916e-02,-8.987677038445619424e-03,-2.482979428363970079e-02,-1.072181117710549990e-02,-6.952516157739349958e-03,-1.280413484646739965e-02,-1.596545153473179907e-02,-9.361810675811559415e-03,-1.783129398598000057e-02,-5.631835978247359820e-03,-9.503832040106739362e-03,-2.107612241610549997e-02,-1.011510084155049956e-02,-2.155172463116759862e-02,-8.190580932834789704e-03,-1.406533480917360017e-02,-8.877156158321500637e-03,-2.272488695378990092e-02,-5.059162178379990327e-03,-1.976275459039069857e-02,-7.492018101656859608e-03,-2.039179112310959829e-02,-2.307318276451249955e-02,-7.549733949384749947e-03,-2.582113465244130143e-02,-1.465290490534220010e-02,-2.460020826589099860e-02,-1.461227646950680019e-02,-1.920087470083960135e-02,-2.366366732260260022e-02,-5.400383673778000326e-03,-5.157488332314199599e-03,-2.224144717425050044e-02,-2.317546905761800127e-02,-6.458640125461860386e-03,-7.457084249170650367e-03,-7.823586148123919809e-03,-2.205492426505590089e-02,-2.276457957122830084e-02,-2.085870126658550053e-02,-1.500202762365750002e-02,-1.862725659241419932e-02,-2.159498318767980041e-02,-7.787486056502549749e-03,-2.361268199166010121e-02,-4.458619260263969701e-03,-2.179481805341550171e-02,-5.169112495637269954e-03,-8.396579330017360163e-03,-1.716464574366570114e-02,-2.604464901392510023e-02,-2.154126839617720099e-02,-2.079327777069039929e-02,-1.751616752623240056e-02,-8.239873087614950006e-03,-5.124570541733449933e-03,-1.008274130159450034e-02,-2.046073160403339905e-02,-1.067824422465529950e-02,-9.285341349342720457e-03,-1.723103842743309994e-02,-9.498705065014189861e-03,-6.189176486509339985e-03,-1.188409403676719996e-02,-1.946590074133940085e-02,-2.371486517850680126e-02,-7.874643833938420670e-03,-2.332094665300740027e-02,-2.067673230909140153e-02,-2.332060714484129882e-02,-4.600944795513700093e-03,-1.596431768573700061e-02,-1.609054874827840070e-02,-1.735742558887010123e-02
