-2.227452178048140025e-03,-3.930897293084940035e-03,-8.510311935375719592e-04,-4.978201217555860286e-03,-1.311447916104180019e-03,-3.271035865746309973e-03,-2.057677179385829919e-03,-4.637957062064010025e-03,-2.835179303514569985e-03,-3.517013912994079901e-03,-2.005691339515539798e-03,-1.547521793654859984e-03,-2.954560801977799880e-03,-3.529450866012389786e-03,-4.943938085240629811e-03,-2.070988667678139942e-03,-3.903835821999939934e-03,-3.230880995255510160e-03,-2.155552010260710066e-03,-4.782516512584730414e-03,-2.953381739365640041e-03,-3.324933200515699933e-03,-2.728663833984419813e-03,-1.548909075336350012e-03,-1.167145274003340057e-03,-2.492700152942459949e-03,-2.200018030928499978e-03,-2.563707136470610125e-03,-3.116432472766599883e-03,-4.399081479684770202e-03,-4.394079301776109697e-03,-3.957770194393559621e-03,-3.727803426618170064e-03,-4.720607343161369908e-03,-4.651428238752699888e-03,-2.075476419347090182e-03,-4.765650465367699852e-03,-5.023289283664350048e-03,-4.242956652651090274e-03,-1.938535118871650064e-03,-2.809091472127859916e-03,-3.709557822486339931e-03,-2.306081565461489888e-03,-4.579444763322259790e-03,-4.829229896080369615e-03,-4.977344662815050107e-03,-3.992233343447919823e-03,-4.864778240148080399e-03,-3.895681938702069864e-03,-3.317360954245990052e-03,-2.970180463186309835e-03,-3.043770203902860204e-03,-4.147058771131599889e-03,-1.277476711493619925e-03,-4.286606692597710183e-03,-4.707946897522270226e-03,-4.320168454332490131e-03,-1.493376482000399914e-03,-1.787248237557569931e-03,-4.641553611067089809e-03,-1.957800383963260050e-03,-1.960925674311659976e-03,-3.576415168360299983e-03,-2.971372274411130006e-03,-4.383058762915229695e-03,-5.028776021612909805e-03,-2.246805116706340061e-03,-4.988175929424400364e-03,-1.753930182650639954e-03,-4.709114220562990102e-03,-1.886454376542800061e-03,-2.538510656715630125e-03,-4.630470060172740300e-03,-4.760325199604519691e-03,-1.190830539441170045e-03,-2.524842317513010040e-03,-4.086065126723790152e-03,-2.821508070789719921e-03,-2.781833968638079951e-03,-2.475174320148600029e-03,-3.393627155667380216e-03,-2.844307525485840083e-03,-2.337580436012939855e-03,-3.818124768871859840e-03,-1.607932069360799941e-03,-4.953133805166880406e-03,-2.779836369035879919e-03,-4.629953722150460110e-03,-3.927263485404089600e-03,-4.169344859888530347e-03,-2.416055518445100071e-03,-4.162878035552429988e-03,-3.847966262612760070e-03,-3.574284258047549963e-03,-4.488182163779450354e-03,-2.858966232140039941e-03
-4.683627075518569799e-03,-3.968628556289329791e-03,-5.718483510740460241e-03,-4.342437463293400378e-03,-5.551262519553770182e-03,-3.197183730814589977e-03,-5.786717774371319921e-03,-2.829413531030309809e-03,-5.469098436866340340e-03,-5.406463938043910150e-03,-4.324190551474360426e-03,-1.558239437028960004e-03,-3.923713398049189643e-03,-2.505636308357630116e-03,-1.143605588229269993e-03,-3.187327324838970175e-03,-1.657932548382630086e-03,-4.068124208489039620e-03,-1.521851994222790097e-03,-3.086021505926560184e-03,-2.161860277045939832e-03,-3.651502526006909950e-03,-2.177468995735570064e-03,-3.190761221185060142e-03,-3.900379861482330176e-03,-2.931589835959850024e-03,-1.516184395621529958e-03,-3.984576380202689734e-03,-1.033200725854859902e-03,-3.434357040251800018e-03,-2.311345525394619977e-03,-2.568267555085369976e-03,-1.151003263209029927e-03,-3.992878064886210172e-03,-5.819455323933679647e-03,-4.366736119636689846e-03,-4.090767442850320144e-03,-2.983887011527850026e-03,-5.238799555101760277e-03,-2.406668083524939831e-03,-3.777170174789430158e-03,-4.272697630039439670e-03,-5.272472300971179672e-03,-5.101992000686129611e-03,-4.152389792222830125e-03,-4.711103230231040301e-03,-1.325417991826419997e-03,-2.927177433590920103e-03,-5.731136343856330084e-03,-2.658671820245320054e-03,-2.115589052340959876e-03,-4.096782606628520187e-03,-3.707155071370729811e-03,-2.462758531121849847e-03,-3.577748920847060015e-03,-5.680760017772350408e-03,-3.960417769815430082e-03,-5.008003039167670430e-03,-1.989666559796939883e-03,-1.943974075684890002e-03,-5.288051206338719758e-03,-4.847997681663770292e-03,-5.062343977625899903e-03,-4.376243104638880173e-03,-3.633359483377229804e-03,-5.524836280064509761e-03,-4.573964898857889837e-03,-2.515218733303940194e-03,-4.412312493904699956e-03,-5.716022933364309742e-03,-1.932592306447690044e-03,-5.661813541412190169e-03,-1.306395416821849948e-03,-3.393254866134360042e-03,-2.485874842503759796e-03,-2.794498641675189840e-03,-3.240512542958289954e-03,-3.467588373326120198e-03,-2.735505295533690023e-03,-3.049705498870809890e-03,-3.228886087228979938e-03,-4.869605866695979682e-03,-3.917833726715409977e-03,-3.558181667494390160e-03,-2.581597812263939848e-03,-5.051025768499680345e-03,-2.838289860792680107e-03,-3.941409799743359962e-03,-4.814896048336609821e-03,-1.309567677178569926e-03,-1.829276455891949964e-03,-5.402727007185319577e-03,-5.449455507373439887e-03,-2.434937845844050049e-03,-4.649211851988509572e-03,-2.004128500729470026e-03
-1.929742957519840069e-02,-1.717334155446190169e-02,-7.201751454394669620e-03,-1.976518875785520171e-02,-1.264456632042659963e-02,-2.198358998501330139e-02,-1.141301744958620086e-02,-1.580448815877289956e-02,-2.112521039425839867e-02,-1.219647091423210067e-02,-2.255742175442350048e-02,-8.821375605214020615e-03,-1.158845822683110018e-02,-2.042579037836550135e-02,-1.406408950568619962e-02,-1.821403865791739948e-02,-4.597439593437099847e-03,-2.138228183560500137e-02,-2.185597513502710032e-02,-1.309611701786489966e-02,-1.832497347802740026e-02,-9.932044316004459694e-03,-7.071365908723349636e-03,-5.322750043510049954e-03,-1.322900162534620082e-02,-1.180937901336250040e-02,-1.720052264243549997e-02,-5.697693620185860335e-03,-2.023913442432179882e-02,-6.928349593508450165e-03,-5.110927224646030428e-03,-2.182726943994570123e-02,-1.003184138773450043e-02,-1.361593251964469953e-02,-1.544257023548279914e-02,-1.611689757316750113e-02,-4.855830612648539754e-03,-1.118012515610940054e-02,-1.333672698613919995e-02,-4.447435474788720075e-03,-1.562014716328490038e-02,-5.397980582841239820e-03,-1.355805288556559927e-02,-8.428004931548530379e-03,-4.532263542014040338e-03,-9.268429289861150611e-03,-1.059613985734320085e-02,-2.004108807098399850e-02,-1.356593715907889949e-02,-1.602543031254010167e-02,-2.271571459610979837e-02,-2.004124837093760117e-02,-1.118761299657699930e-02,-1.370926802577459962e-02,-6.920752317854089904e-03,-2.274485165074170007e-02,-1.296346468099570000e-02,-7.477331467871929822e-03,-9.520639023491780581e-03,-8.683315938921080251e-03,-2.161688553486210140e-02,-1.169860988619659918e-02,-2.117328914904869838e-02,-1.249907692056750029e-02,-1.721704279590730025e-02,-1.785652181759269860e-02,-1.545320919609859990e-02,-1.560602688180309956e-02,-1.466569042145639962e-02,-1.851715299525990080e-02,-1.553980519189749991e-02,-1.788078158226090106e-02,-1.715257462098269958e-02,-2.017464664785580120e-02,-1.348957196116420086e-02,-5.076821127108860354e-03,-1.655290606715439927e-02,-1.585523147830819948e-02,-1.105514516523370058e-02,-1.186849865745480057e-02,-1.327637255938870012e-02,-1.557886073116039952e-02,-1.788761921581760034e-02,-1.270747858320609922e-02,-6.089530476762789954e-03,-1.845520714419349867e-02,-9.764016743183809993e-03,-1.747184453153060105e-02,-6.881847075149129939e-03,-1.544315407646319922e-02,-1.942930891307189864e-02,-1.370708596754009918e-02,-1.821463548835799973e-02,-1.576158653672830173e-02,-1.898799582345420123e-02,-1.315386781805480063e-02
-2.102160647766690080e-02,-1.184666691549650028e-02,-2.414050533971119974e-02,-1.064067603831709945e-02,-2.180359683419700115e-02,-1.580626609412009997e-02,-2.028443356264859887e-02,-6.849180500243239912e-03,-1.232250594180389971e-02,-7.918580866356760353e-03,-2.008942041446440049e-02,-1.144848749348650017e-02,-1.837058874093170160e-02,-2.183659534259069918e-02,-1.859972018641899844e-02,-2.420151776048869857e-02,-2.369474498614769845e-02,-1.496703034921809984e-02,-2.178195128889219914e-02,-9.700234706920770472e-03,-2.030368399963279960e-02,-1.987483538474199909e-02,-2.490030711365459962e-02,-2.469661452907840130e-02,-1.568289293453820066e-02,-1.165061266160279975e-02,-9.728284793228859570e-03,-2.077017276555959829e-02,-9.202005459058479678e-03,-1.490379829395739944e-02,-1.157785767425079972e-02,-2.364950688401770001e-02,-8.266002012872850080e-03,-1.969356135259330010e-02,-1.391749677898609927e-02,-1.237887468955579939e-02,-2.036119103189440102e-02,-2.411841130306340009e-02,-2.451207356675169993e-02,-6.058261802395660013e-03,-6.802540406159330276e-03,-1.517548498085290014e-02,-9.079462550013690791e-03,-1.241306869431459993e-02,-8.942907020476349722e-03,-2.208920068837250117e-02,-7.451696149940650014e-03,-1.846787706687700106e-02,-8.503973715648590476e-03,-1.428762347938529985e-02,-1.752031827830270033e-02,-5.221475551797099927e-03,-1.103482967963700066e-02,-8.292804075674259368e-03,-1.133763146038340060e-02,-4.839939771590189878e-03,-2.083964298258560166e-02,-2.452997789863739855e-02,-9.381681104863249382e-03,-1.381133636785270014e-02,-2.013246343104859934e-02,-8.409395066121519782e-03,-1.789063724951280021e-02,-4.893305393613140049e-03,-2.163825568514930048e-02,-2.129999698885429865e-02,-1.478437972190680023e-02,-2.440684765399369835e-02,-1.498399904449890067e-02,-1.972645624133309919e-02,-1.766819040325630016e-02,-8.306899629630090653e-03,-5.580753384629829651e-03,-7.438611845782080144e-03,-1.714596460008830162e-02,-2.097333295973019887e-02,-2.346722234618330016e-02,-6.660060013592939906e-03,-9.224097897736609555e-03,-1.743347559151210008e-02,-2.060103601045040062e-02,-1.261649822058480072e-02,-1.289868350499459929e-02,-1.171488028665050064e-02,-8.141438609274600363e-03,-9.044075160350849296e-03,-1.249511158297210087e-02,-9.935955372456339862e-03,-2.516290145003549986e-02,-2.169236224651130071e-02,-1.743634528804970107e-02,-5.093728608609279784e-03,-2.412120060229199989e-02,-2.140284074078169924e-02,-7.544593599709900275e-03,-1.903255876820519887e-02
-1.896435805812370090e-03,-2.546597528975780116e-03,-7.084674402851679756e-04,-2.763269644227509935e-03,-1.539864777969349912e-03,-2.904927028000599959e-03,-8.838722785028589688e-04,-2.982094052589489858e-03,-1.844793731688100036e-03,-2.617819241054719984e-03,-7.974948136297869625e-04,-7.426359362189329525e-04,-2.643388813880080072e-03,-8.184574554632400136e-04,-1.519426051882810050e-03,-5.440728176187989906e-04,-1.625144551716040065e-03,-6.721764791379590412e-04,-2.966542032507360049e-03,-6.039168341027490242e-04,-2.265294744704110172e-03,-7.796730848901250273e-04,-2.684105905511080178e-03,-1.552330394155989951e-03,-1.526919056041610000e-03,-2.920125937617899965e-03,-2.578980176295469790e-03,-2.884491791693710033e-03,-2.351625388221300142e-03,-8.465965384604399969e-04,-2.000363140659600081e-03,-2.786466151190459921e-03,-8.411599226856039885e-04,-2.951522543080279792e-03,-2.749641523572919979e-03,-2.580785118548760155e-03,-1.614392975884650083e-03,-1.527214186760780064e-03,-7.885995169223359528e-04,-2.259826001395770154e-03,-2.432918659592170005e-03,-2.761312020572879913e-03,-1.533342499411119919e-03,-2.954516241055899980e-03,-1.273919486808549944e-03,-2.588409465396910095e-03,-1.192177368460139997e-03,-1.936501009882530102e-03,-1.589767106911330009e-03,-2.348020948294790057e-03,-1.665664116755420079e-03,-7.194982971716790306e-04,-7.909851346989429889e-04,-5.095964834774340500e-04,-5.493487585687199500e-04,-5.880182600626110336e-04,-1.383657344956599903e-03,-2.365261587558180074e-03,-2.813854877204419961e-03,-1.338241833411040046e-03,-1.206008199477320028e-03,-1.222518202159779931e-03,-2.167966192728969840e-03,-2.181367193750510022e-03,-2.471066735973609808e-03,-2.992500913304609825e-03,-2.921034495384979869e-03,-7.997691148978500024e-04,-2.132981525424969965e-03,-6.649089176314989689e-04,-8.458229041660790103e-04,-2.573591874745589838e-03,-7.570191427017549778e-04,-1.953461562889489880e-03,-5.924751982248069792e-04,-5.037639898045410177e-04,-9.761297017705119865e-04,-1.911639434214849973e-03,-2.660691101954979799e-03,-1.768108933344449910e-03,-1.411212136109990046e-03,-1.707334196716729950e-03,-1.357456094222640047e-03,-5.619427351555580192e-04,-8.546380197552359793e-04,-8.340145656006840193e-04,-1.065143149510690019e-03,-1.428653996668499898e-03,-1.923411586035429907e-03,-1.869101600323019993e-03,-1.393217353955829903e-03,-1.797085949390720035e-03,-1.484252610692460067e-03,-1.528834444765390065e-03,-2.053827359515219934e-03,-7.309077377175420432e-04
-7.052904510040629987e-04,-1.929979980985890029e-03,-2.877938078145800185e-03,-2.687619923084930140e-03,-1.238426721183619921e-03,-1.864575462975050051e-03,-7.391265342098189564e-04,-9.046845135232020434e-04,-2.857674479826370195e-03,-1.129484112546880062e-03,-9.308743300702579555e-04,-5.211175995008369716e-04,-2.715161603922420109e-03,-6.190993411644000240e-04,-1.021016778250420079e-03,-6.019687886306780483e-04,-1.823546480435680062e-03,-2.345410929820589910e-03,-2.805924932947460176e-03,-2.831095615844080211e-03,-2.887118260651749899e-03,-1.307034421556770064e-03,-2.830039561360650144e-03,-1.383425997443800057e-03,-2.010760693683920092e-03,-5.690192111240370164e-04,-1.233306356023100092e-03,-9.137993552683350111e-04,-1.221640503443679939e-03,-9.894231439006890162e-04,-2.038500177027089983e-03,-1.670867538039330028e-03,-9.974017404225290345e-04,-2.803197515207070042e-03,-2.643274635655069957e-03,-6.264525564903609522e-04,-9.709788399688929969e-04,-2.069823247529269800e-03,-1.686463059818959923e-03,-1.643576194275059906e-03,-2.058916998486030013e-03,-1.390385732698220080e-03,-2.001806747941140083e-03,-5.596253939201689545e-04,-1.560462478309880075e-03,-2.698195923331220096e-03,-2.699067561405079849e-03,-9.937870478251159285e-04,-1.021403082137829895e-03,-1.793354858259560035e-03,-9.610512928535890195e-04,-1.405369883365560017e-03,-1.289195940791390028e-03,-1.570883904998760091e-03,-2.629791568719739951e-03,-8.674866363359679628e-04,-1.089963697125620034e-03,-1.697609947201180001e-03,-8.477926058042660083e-04,-5.052851470882740266e-04,-2.292227382676900131e-03,-1.694341163567760064e-03,-9.594670252892709833e-04,-1.887773972950490065e-03,-2.371445847757190206e-03,-2.012581347048160007e-03,-1.623153433670139955e-03,-2.909026514962810128e-03,-9.391530932692389831e-04,-5.463871661047839650e-04,-2.993494267879610177e-03,-2.112607328509499838e-03,-2.810489316166849862e-03,-2.657886065301129884e-03,-1.718265097985359913e-03,-2.102795914800979944e-03,-2.894314106244950165e-03,-2.757578680588589938e-03,-1.164459586288730088e-03,-1.174371764296109916e-03,-2.873952252000629929e-03,-6.132087898147069779e-04,-1.848291262657150106e-03,-6.348664095600720439e-04,-1.577620697487430073e-03,-1.450594007115630062e-03,-2.496544143061080190e-03,-2.811221727048719872e-03,-1.894259312898200105e-03,-8.812511154711149793e-04,-2.277596621972900054e-03,-1.034052848196139992e-03,-5.730879546473930481e-04,-1.494689348601219939e-03,-2.081017042457309913e-03,-2.886494396125770072e-03
-4.015565657679119735e-04,-3.904810242425679995e-04,-2.140469396382699979e-03,-4.832066880409719833e-04,-2.018123264454199997e-03,-2.087014341140449973e-03,-1.876197982701240064e-03,-1.872219539341250100e-03,-1.884674271736960002e-03,-2.165565092570700175e-03,-1.429342521289990019e-03,-1.870810806775580031e-03,-1.251073787888130071e-03,-5.145181990186580489e-04,-1.740419227770180098e-03,-1.796549423510609977e-03,-9.905367322533900620e-04,-6.044033712960819810e-04,-1.078036331821639925e-03,-1.946453977872340075e-03,-1.778763627293949903e-03,-4.600074476704769846e-04,-1.280967015017950034e-03,-1.328065696150639973e-03,-1.478398606380740016e-03,-8.686622082311160238e-04,-2.258051220324980117e-03,-1.803376319794950050e-03,-4.334708296569099949e-04,-9.074040801175920325e-04,-1.938959355917329978e-03,-1.015977579893649965e-03,-1.326482576723750058e-03,-1.682625835234800036e-03,-1.746026244823079910e-03,-9.747248509686269992e-04,-1.220668559142520102e-03,-4.967738987601379771e-04,-5.368806372961059661e-04,-4.463200399747680120e-04,-2.026268223279430007e-03,-1.779144604780899920e-03,-2.208123564793400186e-03,-2.066031642767990166e-03,-2.155781780493250168e-03,-9.385970425496490245e-04,-1.689687538028230088e-03,-1.173327939222990014e-03,-1.971416688941019825e-03,-6.990694532216930020e-04,-2.088905202920340095e-03,-7.903224468253630458e-04,-8.455513010548669581e-04,-1.509478171782810060e-03,-1.751153441279369900e-03,-1.572694966833330108e-03,-5.325105949606029560e-04,-1.906598223529000014e-03,-1.194252187047940101e-03,-1.372952657637490021e-03,-8.508460343611129592e-04,-1.990743231226689818e-03,-1.679289346508590092e-03,-1.605042868705030103e-03,-2.123505158068559901e-03,-1.022249414055550077e-03,-1.072603085899539966e-03,-1.121224662225490032e-03,-1.475480160889390069e-03,-1.849573686983859962e-03,-1.560240159858550073e-03,-5.075222296793400513e-04,-8.630241927926789527e-04,-2.074930111249640146e-03,-1.207840303890280083e-03,-9.541568676269659901e-04,-4.153524318026230260e-04,-9.126659999252609767e-04,-6.606460510950929767e-04,-1.434404250695110088e-03,-2.206917146010589983e-03,-2.183499490959979906e-03,-1.094001257308479906e-03,-5.861551262987040132e-04,-1.413721945633510026e-03,-9.180378915505549731e-04,-1.649262861464060106e-03,-2.272764993212399946e-03,-1.717541971536500067e-03,-5.659498768272430268e-04,-5.097427200453160008e-04,-6.047226383200669710e-04,-1.923248718794529988e-03,-5.313493231704170469e-04,-1.927897106619880056e-03,-1.478159340449079892e-03
-1.752612357566169995e-03,-7.346119464589150050e-03,-1.534204195115829910e-03,-7.789251285610740427e-03,-1.527212037626679998e-03,-7.096113733904360274e-03,-2.746691781061470165e-03,-3.164501030026980154e-03,-6.907400519612769650e-03,-8.024022159943140775e-03,-2.054566416490819988e-03,-4.217520222337870113e-03,-7.323071741435440395e-03,-6.961001308530240066e-03,-2.189633176856589994e-03,-7.736080148259840382e-03,-2.563056248729410087e-03,-6.511920602336200049e-03,-5.966880196786220059e-03,-8.516393625340160436e-03,-5.959070107535179885e-03,-5.370682305835469683e-03,-5.123525533533700160e-03,-6.258760959490520387e-03,-5.218491707708329888e-03,-5.463297279516899849e-03,-5.154076139260790022e-03,-5.371311804652880058e-03,-5.411198590116060060e-03,-5.004343345912300178e-03,-4.324568829160949958e-03,-2.253605655321849841e-03,-5.641262019353570148e-03,-3.741944110795379901e-03,-5.235785194453190274e-03,-6.097226933737300014e-03,-7.585683194641910411e-03,-6.119767956649329980e-03,-6.108192354957100306e-03,-3.916547242938059684e-03,-7.076236762445920273e-03,-3.130968981344239843e-03,-2.807919036834170129e-03,-6.410482602515969741e-03,-3.600651362404189842e-03,-5.354006581922070122e-03,-2.989759120399939837e-03,-8.593362540578930800e-03,-8.569639641929090168e-03,-6.817553993538460338e-03,-3.963657652772819943e-03,-8.296850182490310768e-03,-4.679322649144530312e-03,-8.110264107473149145e-03,-3.004350431198009840e-03,-4.275256682842780431e-03,-8.185889277310089834e-03,-7.267115716545330222e-03,-8.110944077600670821e-03,-4.814002203002470254e-03,-4.801059340521980287e-03,-4.767935086630289802e-03,-1.544441554126719900e-03,-8.483755217383270181e-03,-5.220659592597560322e-03,-2.124491601767699960e-03,-2.315152597227480152e-03,-7.697937781640199796e-03,-8.567793034287410348e-03,-3.074971288352080188e-03,-8.629032661802980494e-03,-7.932073004447200842e-03,-3.729799165353119873e-03,-4.855818801825580351e-03,-5.382443608670760271e-03,-3.938361423507079698e-03,-3.270315408139139873e-03,-5.684293808828029711e-03,-6.228515917225990045e-03,-2.877827080440559931e-03,-2.507650516303490135e-03,-2.268112875072040083e-03,-5.581552615680349626e-03,-4.449667987762529787e-03,-8.668900256581220029e-03,-1.765760552951990085e-03,-6.746759936791639663e-03,-1.658277292079859966e-03,-2.480643137474869853e-03,-8.310477848242719262e-03,-3.573772334483609880e-03,-2.224882468368499875e-03,-1.588080112087240058e-03,-5.596695406754500363e-03,-4.903302907726550183e-03,-7.560212324881459590e-03
-2.309320577059269936e-02,-2.970564976251659911e-02,-3.473878521670400316e-02,-5.630969283692319888e-02,-4.363166194787689717e-02,-5.809914097166649777e-02,-5.291992127587340222e-02,-6.536868697323069965e-02,-3.648060321696890151e-02,-1.529309932794149958e-02,-4.468226862395070081e-02,-5.464640528068599734e-02,-2.335283477011719858e-02,-2.248285171620360151e-02,-2.472045751785599890e-02,-2.650967545491720104e-02,-1.808546510434170043e-02,-2.257886695653549963e-02,-1.365082233471810041e-02,-3.424680864119990231e-02,-6.006343163188279655e-02,-5.052986877847699676e-02,-1.421606883952450037e-02,-4.123522910060260088e-02,-5.441135977840819843e-02,-1.529229743179429980e-02,-2.343717373667230167e-02,-6.731503365507679471e-02,-4.201803714612079715e-02,-4.556437084738330229e-02,-6.216202066754659972e-02,-4.907393718344559702e-02,-5.075119991118810098e-02,-1.912761879418729827e-02,-6.338619767071880517e-02,-6.438727212125980315e-02,-1.350637560226279968e-02,-6.675543742395829983e-02,-1.260297808656369971e-02,-5.542509713776209990e-02,-6.317592341895099384e-02,-3.188427521284260130e-02,-3.797744897057869773e-02,-5.161898352578479787e-02,-4.576621848762110062e-02,-3.734660268112770243e-02,-3.576895785367439906e-02,-6.008572409488179694e-02,-6.302829259358480596e-02,-1.562055717570770032e-02,-4.503778026013670333e-02,-6.127898170989450055e-02,-6.357551093450369839e-02,-3.595281577684100033e-02,-5.074989362645510038e-02,-6.525592939380460422e-02,-4.602366988873279885e-02,-6.370930017065569440e-02,-3.584482469585569681e-02,-2.240315400070439986e-02,-2.684282248071979959e-02,-5.859580909761490097e-02,-4.719244379667150019e-02,-1.640429681668549924e-02,-4.228801813082649907e-02,-2.954181652819910103e-02,-5.524455988470960283e-02,-4.752554519833040308e-02,-1.751895011290829918e-02,-5.274402674780139660e-02,-1.680536186221200101e-02,-4.725233006006050035e-02,-5.820650374513289954e-02,-2.015868458300500154e-02,-1.553194900991449953e-02,-5.664615184004009873e-02,-5.876300822754389891e-02,-1.455622302645680037e-02,-5.354866324464239991e-02,-6.252737126359760034e-02,-2.690514084998019834e-02,-1.338696206863109958e-02,-6.230877395407580233e-02,-6.381715294831520613e-02,-2.355371696901190082e-02,-5.445083991212810309e-02,-6.275902631698410117e-02,-5.614614765045169986e-02,-3.555797848850179854e-02,-4.058439872318519992e-02,-2.326316192145209960e-02,-2.041002906253479993e-02,-2.411272523730419864e-02,-6.430251397853170570e-02,-5.606966556457940176e-02,-5.742622197748690344e-02
-4.334128879134169568e-03,-5.535872466174590091e-03,-6.124779655185700299e-03,-8.147716010395130229e-03,-3.200443433777169864e-03,-5.003565219973060349e-03,-3.355677522329909845e-03,-1.502704910586830003e-03,-7.522770227657940047e-03,-6.568729040219319776e-03,-4.831650949364489633e-03,-5.738932882331320394e-03,-2.359545437548350201e-03,-5.066458049493890135e-03,-7.791994116574970167e-03,-1.820732226902049920e-03,-5.124873603191170031e-03,-8.093604484503899577e-03,-7.851233157842859439e-03,-2.931660878468459863e-03,-5.704669896717240278e-03,-2.675493182865649848e-03,-2.145803117962580189e-03,-6.853197087016340422e-03,-2.025314863101580071e-03,-6.025656438570529613e-03,-5.859274104136789722e-03,-1.733272729048660095e-03,-8.100449475625380244e-03,-6.116635016703429913e-03,-2.886554021830940210e-03,-4.097898478862970102e-03,-6.099445960900270157e-03,-6.894887336058970299e-03,-2.226795224505560139e-03,-2.129593546870530135e-03,-2.773781592534680079e-03,-3.723472162891579805e-03,-6.137427973022250433e-03,-7.783253941551540253e-03,-1.979836971744070202e-03,-7.805605320913170352e-03,-7.416506643113090352e-03,-2.138700213074890086e-03,-6.753703773117779655e-03,-3.486041522453969897e-03,-6.002995126780930057e-03,-2.320161714469479945e-03,-2.229653309094240064e-03,-4.019732454309520378e-03,-1.669175606640020074e-03,-3.437974918947970127e-03,-5.161990096197640113e-03,-2.696471960803629997e-03,-3.476434420155930047e-03,-5.266993895713760303e-03,-7.943268586760010228e-03,-2.188716897828079950e-03,-3.246666569010740050e-03,-3.639367921895040030e-03,-7.693269849734729604e-03,-7.805139638087980024e-03,-1.539733884064280059e-03,-4.918578729188699712e-03,-6.198699488306839631e-03,-4.396076457527760099e-03,-2.691167558269680002e-03,-5.401415171185059740e-03,-1.833386976400530090e-03,-6.676296826125090178e-03,-5.613981734856400216e-03,-4.568485212225179871e-03,-6.504745403480849571e-03,-6.039212376457860076e-03,-6.541265808591800388e-03,-4.695088356191680357e-03,-2.273308975471169911e-03,-6.118296467643769693e-03,-4.041995879089050302e-03,-4.337139244089179696e-03,-3.684295663176849998e-03,-6.189734045007299658e-03,-8.017226604649270449e-03,-4.137756930646059594e-03,-8.114920625180890856e-03,-5.499199094258319653e-03,-3.397194334004970031e-03,-6.107407402172369652e-03,-1.463917015816620058e-03,-7.681750609304589632e-03,-4.532258517604659601e-03,-2.454072706801679968e-03,-5.443893149313259669e-03,-4.021792097278109775e-03,-6.962198574648029853e-03,-4.367016764481589618e-03
-2.655318584312670125e-03,-8.167110657070909829e-03,-1.223064463367680085e-02,-5.416149232500769815e-03,-7.475185129904890306e-03,-2.831706727955539838e-03,-1.209215680442980029e-02,-3.323945391219699889e-03,-1.199778379751110027e-02,-7.942174583915360270e-03,-1.060017500382509983e-02,-4.989785932643510218e-03,-1.243863584738939994e-02,-2.968924303939070048e-03,-9.055857519797929148e-03,-2.479755377164109993e-03,-4.717315105984649579e-03,-7.720869239064469605e-03,-6.736509520650250243e-03,-7.456372632949730128e-03,-6.273990056265959896e-03,-6.963922395668209996e-03,-8.690012134517600614e-03,-1.209863469786980061e-02,-5.592528599141300197e-03,-7.341816551818570145e-03,-5.542526080044929762e-03,-1.257557546430040051e-02,-9.088362697004689211e-03,-8.337464711222340730e-03,-8.361428496520079134e-03,-5.186149100354559872e-03,-9.341619350870839986e-03,-3.762772098637809891e-03,-8.319248564196140769e-03,-3.643905931967019850e-03,-9.697905654582169438e-03,-7.116913812851419739e-03,-7.079568658074080097e-03,-9.642292117695129908e-03,-4.554592404143660046e-03,-3.360724163346799891e-03,-1.019218224110450023e-02,-5.917992114160890334e-03,-1.040718731091900065e-02,-3.864603993846419967e-03,-1.052611611623529946e-02,-4.684917425258580334e-03,-8.977374910801430574e-03,-1.176139834036070073e-02,-4.374623427573979921e-03,-7.961597562310379628e-03,-8.831506953105529648e-03,-7.867454692108770756e-03,-1.021928590766760063e-02,-5.025373141526549674e-03,-4.616966968780730242e-03,-5.705706364339400288e-03,-1.217094926598050013e-02,-1.223013317387659955e-02,-1.202171610162179952e-02,-6.905917262411839785e-03,-1.105225791805120039e-02,-6.754225456593360329e-03,-8.723631086470260559e-03,-3.702406451922920193e-03,-1.014918024899679957e-02,-5.488285082905179982e-03,-9.100842197372510309e-03,-9.346192366338719471e-03,-5.020323830410999659e-03,-7.242280411359479711e-03,-7.714433336145809679e-03,-8.062157588711059419e-03,-1.019936251043730008e-02,-8.011813954067699417e-03,-1.141728531049110082e-02,-4.208086560125929784e-03,-6.919707446635780211e-03,-5.910422378814539877e-03,-9.649449322841240767e-03,-1.050256069740570022e-02,-1.154874715854420017e-02,-7.183540737811799914e-03,-2.195592105943139794e-03,-3.729919447404889989e-03,-1.187057587612969957e-02,-4.910217304535329820e-03,-1.087276660715569970e-02,-9.054283044151630044e-03,-4.155649977051099724e-03,-6.082943444502149875e-03,-1.020756997119419938e-02,-7.519259604227020340e-03,-7.482750601183580166e-03,-8.739258717145920521e-03
