9.895472866665929734e-01,9.918416443262380033e-01,9.888445401191749973e-01,9.904611769825949485e-01,9.885328463404140509e-01,9.905358218543459659e-01,9.893170048879199596e-01,9.900528694438980315e-01,9.908775798333000484e-01,9.903433782349989611e-01,9.909227912943949779e-01,9.907493556642520405e-01,9.899566552227400118e-01,9.897835192522810299e-01,9.905272600211689760e-01,9.894754653476189876e-01,9.880083817939899760e-01,9.884230652711449849e-01,9.908690377342670441e-01,9.924707967561680055e-01,9.899367698869020460e-01,9.884942876251959776e-01,9.890715789201930397e-01,9.921529309204140112e-01,9.913131643689570005e-01,9.909543105248920236e-01,9.896074285031809525e-01,9.885547128154209551e-01,9.920042006556429870e-01,9.909042444016560314e-01,9.921968682667779982e-01,9.894383733873850506e-01,9.900363608424419537e-01,9.900103615369080234e-01,9.899932966085089880e-01,9.903240500984760164e-01,9.883676464725470456e-01,9.868203587051019854e-01,9.908609972087329965e-01,9.888324114433419965e-01,9.903276391292059611e-01,9.918244799332349704e-01,9.912798030677979488e-01,9.884375814075699873e-01,9.896883799228209933e-01,9.914852050228489810e-01,9.916412587421069569e-01,9.874823123618710063e-01,9.887994998064579821e-01,9.907879531931680361e-01,9.867478001569529589e-01,9.912481919931559471e-01,9.884002260954789509e-01,9.904435992829819790e-01,9.895247442257589787e-01,9.914826387994729595e-01,9.878970526141139796e-01,9.871581513621630055e-01,9.915384423478960096e-01,9.913408315700850126e-01,9.869976038810119867e-01,9.882499675506269954e-01,9.892149345576040087e-01,9.916225385454999763e-01,9.893322043204170191e-01,9.892576468088899455e-01,9.874147487525309907e-01,9.898409051762070421e-01,9.901748231344800200e-01,9.902101633389479574e-01,9.894927655206019468e-01,9.905801249589160085e-01,9.891415371198940543e-01,9.900954284566719776e-01,9.909106775660619926e-01,9.909997527709839549e-01,9.880997365522280473e-01,9.901981877562630041e-01,9.877269562965079741e-01,9.901192398203070288e-01,9.913930481133409467e-01,9.890353793840159780e-01,9.896784847580279987e-01,9.900401415450840181e-01,9.922995892758860181e-01,9.917230356868680374e-01,9.870733727650909950e-01,9.891159864378219480e-01,9.888908268357290421e-01,9.884735503075300356e-01,9.905305909826399580e-01,9.899932810212930256e-01,9.903600146320550301e-01,9.896976653877740393e-01,9.903348534542310011e-01,9.900177246764579886e-01
9.866161324511180108e-01,9.905747322142980371e-01,9.859553405913570323e-01,9.895810905710410443e-01,9.851478363664459836e-01,9.888363642687080235e-01,9.872333891758899860e-01,9.880783565194259932e-01,9.895455242108229799e-01,9.887469544171070268e-01,9.885340759947810474e-01,9.890369581407569832e-01,9.870607919266529695e-01,9.874626476981349654e-01,9.884538870642589625e-01,9.863005034030889462e-01,9.836395778182109861e-01,9.846537633282650415e-01,9.894232707254020376e-01,9.917332359878140435e-01,9.874076781576049955e-01,9.854607795229369804e-01,9.856404549416759586e-01,9.910712008086050018e-01,9.902055507652239852e-01,9.889574041879669597e-01,9.874437173933050538e-01,9.848358323577169893e-01,9.911932707970440015e-01,9.891300968041499830e-01,9.920078462099539696e-01,9.869400967378809675e-01,9.876375987910970267e-01,9.878551829929920203e-01,9.891686519738890349e-01,9.882824043346090104e-01,9.851751079954630397e-01,9.829988430817649947e-01,9.892824340853849652e-01,9.859653746898709992e-01,9.886025500681100420e-01,9.912016189090759877e-01,9.899755036615810466e-01,9.859230159112359893e-01,9.874271581272090481e-01,9.900512548082700537e-01,9.907774449176439679e-01,9.840877892456380005e-01,9.862525268345869733e-01,9.891874647443079649e-01,9.816154371164970138e-01,9.907601266805680096e-01,9.867629570173139797e-01,9.884310425688930257e-01,9.875397714779750036e-01,9.914549124817519932e-01,9.837412459646329710e-01,9.828393223388349753e-01,9.903555739219029874e-01,9.894490704619639532e-01,9.818360303933909572e-01,9.853707660318240524e-01,9.871397971215309930e-01,9.913020512135130025e-01,9.859449383439240489e-01,9.862255307933669446e-01,9.832019718650639728e-01,9.864984263232090544e-01,9.880396504184959516e-01,9.881960037263920471e-01,9.863563245005160240e-01,9.892926080272169687e-01,9.884799746258059461e-01,9.878061649421540080e-01,9.899226220375170193e-01,9.898099164799050165e-01,9.832097488622529857e-01,9.879238312207729855e-01,9.839565963515100044e-01,9.883394150124480415e-01,9.897430753465620290e-01,9.852479250805930011e-01,9.882654381398470189e-01,9.884394245316789895e-01,9.917564849850950548e-01,9.913945628826720258e-01,9.834054052719779504e-01,9.864617221769870214e-01,9.844601244730439848e-01,9.854124749750009515e-01,9.886457332165049516e-01,9.880349700507520261e-01,9.875582639415440012e-01,9.875765046236050226e-01,9.888314552628669762e-01,9.868463462529100116e-01
9.867691809916719903e-01,9.916437795546609868e-01,9.849380993047950339e-01,9.904284965586970246e-01,9.845040796514989978e-01,9.895122314790989471e-01,9.876930544835119674e-01,9.892826961994229951e-01,9.898376679185340032e-01,9.897964497116640281e-01,9.878220626158119577e-01,9.891351664388330356e-01,9.865507702788599564e-01,9.875293399020309559e-01,9.882773641963920053e-01,9.853069172124769848e-01,9.822879277807029519e-01,9.845123068713810266e-01,9.900007091077640542e-01,9.929958579491819926e-01,9.882361179627180414e-01,9.855964929871360303e-01,9.848184370247430319e-01,9.918416086241810259e-01,9.906290575032900003e-01,9.891411321115339828e-01,9.875353241581069641e-01,9.839329038735989963e-01,9.921075492508459881e-01,9.890008626600670372e-01,9.925782242205910544e-01,9.878368004258200052e-01,9.876185340359550091e-01,9.868678131311879875e-01,9.898557036432149570e-01,9.882839474875060315e-01,9.840139843283329801e-01,9.816403098176410547e-01,9.896971691785709790e-01,9.860324024075020066e-01,9.891470025390469711e-01,9.916177793476439462e-01,9.913803710533499736e-01,9.858194680071340477e-01,9.880402939886580027e-01,9.907457438078030032e-01,9.922702359518039694e-01,9.829782283500210216e-01,9.868627891255410400e-01,9.900511825920900177e-01,9.804316089694049552e-01,9.921029973749709852e-01,9.871212903654520421e-01,9.878749146965479788e-01,9.869066300850379836e-01,9.930232708288959653e-01,9.825415683688130120e-01,9.815354137302539916e-01,9.912428297695170532e-01,9.894876760761880385e-01,9.805073051412399598e-01,9.851693988157189663e-01,9.866438674939540521e-01,9.927302832895830154e-01,9.853976245311689697e-01,9.866594412270529579e-01,9.826004760062809762e-01,9.850907713476380057e-01,9.880364113512930535e-01,9.884097082613390040e-01,9.855348520606590501e-01,9.902490176926750376e-01,9.896300609217849598e-01,9.876017946807279513e-01,9.904522985980730443e-01,9.893933242637820147e-01,9.819404820160989589e-01,9.873503073436520339e-01,9.834090318649479912e-01,9.886261908492389727e-01,9.902220853419200219e-01,9.850142415640129601e-01,9.889711464845789557e-01,9.893652239752850353e-01,9.924558639982250519e-01,9.928649340526709555e-01,9.829983784908670197e-01,9.871017039306769769e-01,9.832353321262330414e-01,9.858715775029339712e-01,9.894064776746519518e-01,9.892063144890039794e-01,9.864863018945360107e-01,9.872710919507979854e-01,9.894907612931139740e-01,9.867898783080379932e-01
9.724669097385220118e-01,9.746567964847180354e-01,9.691482384929960281e-01,9.675668778645080126e-01,9.710501841298769810e-01,9.698086155559519916e-01,9.679824573665209986e-01,9.702229490178599924e-01,9.711653651206409998e-01,9.713200793548629752e-01,9.750866486511730047e-01,9.710536185725699987e-01,9.727677989751469800e-01,9.703223650737520245e-01,9.723975539277029956e-01,9.739514960197479532e-01,9.710644902890019914e-01,9.707291010057279568e-01,9.703747354428340355e-01,9.743131268889919649e-01,9.715987350796559952e-01,9.684257841977450543e-01,9.720944551891219643e-01,9.748282450495889817e-01,9.712412240031880195e-01,9.748728851671699669e-01,9.704140811419329493e-01,9.694207224114389509e-01,9.740261908765559529e-01,9.721447945841410476e-01,9.711969500691169932e-01,9.687347688505419940e-01,9.713089380771809944e-01,9.704196602219400392e-01,9.664744208324680397e-01,9.704631619482869676e-01,9.703024563890779719e-01,9.633660799675309860e-01,9.731190527343730468e-01,9.702713271356799840e-01,9.717161149942350473e-01,9.727587825828509782e-01,9.728642131883049604e-01,9.661559060112150377e-01,9.711037937045989832e-01,9.741329859059110197e-01,9.726518236040789800e-01,9.658082029740759911e-01,9.691525815390119591e-01,9.720094058108900148e-01,9.683576828624790300e-01,9.691454986622309864e-01,9.637956125487640024e-01,9.718825004174640458e-01,9.693331176699909735e-01,9.690167200363819511e-01,9.702660443800139589e-01,9.673951619903919941e-01,9.737494544990630274e-01,9.756765047113380440e-01,9.693192430604560261e-01,9.663353558489610196e-01,9.680163168858499922e-01,9.722293928823410036e-01,9.720393352486770278e-01,9.720274244282119946e-01,9.691862641858159932e-01,9.728320177356839515e-01,9.716609934028630491e-01,9.699234094063999834e-01,9.721431077533400078e-01,9.705889101035050093e-01,9.625628473857890111e-01,9.715595997267749695e-01,9.710073347550649547e-01,9.711729993129220029e-01,9.727566964080750500e-01,9.721667367742129473e-01,9.688970099546380110e-01,9.698702638375510388e-01,9.739273107449359923e-01,9.737172590294119745e-01,9.663500921734600180e-01,9.687064262905630274e-01,9.740911630178420433e-01,9.712765803689730193e-01,9.643990019271160286e-01,9.699972489557789901e-01,9.749453586125890192e-01,9.677038933106639762e-01,9.721606211981139722e-01,9.722326357936560415e-01,9.751676982034249708e-01,9.681707652480600057e-01,9.691606834163889461e-01,9.739539942881380030e-01
9.709888219822879751e-01,9.734608507544869616e-01,9.676045084900499749e-01,9.657815240614999741e-01,9.696246527834769813e-01,9.681524357961509564e-01,9.665406865369999823e-01,9.686518493794540330e-01,9.699819368976779765e-01,9.699667414437389557e-01,9.737892323529799832e-01,9.696515891738209936e-01,9.713468499311890270e-01,9.687746345008779736e-01,9.712008332581719694e-01,9.729619419928630109e-01,9.699513529846159887e-01,9.695644429263160502e-01,9.687254770906620349e-01,9.728785658421670313e-01,9.700090540223690327e-01,9.669195857827179719e-01,9.711819758246580392e-01,9.736056231694629748e-01,9.697349663320630198e-01,9.737605839925239648e-01,9.693058826006659690e-01,9.677479040575660552e-01,9.725042294639829610e-01,9.708146107253049495e-01,9.696410643276499597e-01,9.672090810098580294e-01,9.696105911399970356e-01,9.692000368352400308e-01,9.647271872452599650e-01,9.688149392060110277e-01,9.690946451526369909e-01,9.613949118680810146e-01,9.718181538393669827e-01,9.687296872063979603e-01,9.703866421421719624e-01,9.714716445721179872e-01,9.717279356213409658e-01,9.645884943467529782e-01,9.695370645184200331e-01,9.730677929569440110e-01,9.712600438875920172e-01,9.641937422990499718e-01,9.675635998307630103e-01,9.706819699010860170e-01,9.669561653511670185e-01,9.673144542379330524e-01,9.620291676046029972e-01,9.706592755949460249e-01,9.676233915514329542e-01,9.671837348439310533e-01,9.689916900959320012e-01,9.656618156438999678e-01,9.726511576421640326e-01,9.744365589639429892e-01,9.678121591711039695e-01,9.644617837049369591e-01,9.667013293956250308e-01,9.709788664363280253e-01,9.705395029002999996e-01,9.708184318187660367e-01,9.675279647141650230e-01,9.717384656109250285e-01,9.704173559906740243e-01,9.685328564957650377e-01,9.710364749266360285e-01,9.690248560981240544e-01,9.604724555431589650e-01,9.701191699746619657e-01,9.694697774498070020e-01,9.697479589762669772e-01,9.715528431371830420e-01,9.711409746162199541e-01,9.675889915271720376e-01,9.680055741299210537e-01,9.729442155825950289e-01,9.727322536225240235e-01,9.643071894542459832e-01,9.670771098307989755e-01,9.729999834344600362e-01,9.701681721092439981e-01,9.625628883667930458e-01,9.684494372043660482e-01,9.739132161678210053e-01,9.657770860868909457e-01,9.708515089053399993e-01,9.711992367644060042e-01,9.742106641850220017e-01,9.665359953323500175e-01,9.676331216075290120e-01,9.725921660974280458e-01
9.649922373166780476e-01,9.677679621824809564e-01,9.607104122259449985e-01,9.573505851728809635e-01,9.632268626018060109e-01,9.602965706411310531e-01,9.596596008981049808e-01,9.610826699103030002e-01,9.640413664796130266e-01,9.641334536212190498e-01,9.674144322437130405e-01,9.628376568362400079e-01,9.651098852800540362e-01,9.622877206598939859e-01,9.656489160040789832e-01,9.686554143330400324e-01,9.651627300762239958e-01,9.642453253193179474e-01,9.617891192712070270e-01,9.663504027978689903e-01,9.623183494320799447e-01,9.596723582305609623e-01,9.672307783065280384e-01,9.673720709071870205e-01,9.626159205133210106e-01,9.688137750165339845e-01,9.643350009701670000e-01,9.593127957995200017e-01,9.651537544886480413e-01,9.644214252641639673e-01,9.619661769927370099e-01,9.600755498646720287e-01,9.617586637029319485e-01,9.641643314227920092e-01,9.562469439039990027e-01,9.607635302666039934e-01,9.641418497249569786e-01,9.520184087001289930e-01,9.666125222599269984e-01,9.611769623333940027e-01,9.637260781274920030e-01,9.657496787313210040e-01,9.663098124261959576e-01,9.571832486290410280e-01,9.620456324846280438e-01,9.678461543101980480e-01,9.648311028576910253e-01,9.563864819773090220e-01,9.595042377313279802e-01,9.649338553607269553e-01,9.605964748941090425e-01,9.585745397743760110e-01,9.534633041766109596e-01,9.648341202503240011e-01,9.598753434127970108e-01,9.584626718829389880e-01,9.628595270719609855e-01,9.572631173309159580e-01,9.672546685498200070e-01,9.689892763068900239e-01,9.613702578494740525e-01,9.557381366893029639e-01,9.603591753918849783e-01,9.657117803653419985e-01,9.634909992199649498e-01,9.657258509587289819e-01,9.597598423954429858e-01,9.662768873083920074e-01,9.651177729945490391e-01,9.615388151353460033e-01,9.662295906641550358e-01,9.615254915129449742e-01,9.511042728308150007e-01,9.639082706677609691e-01,9.629819357755869946e-01,9.625683109574769691e-01,9.651747267155800225e-01,9.669258479966329478e-01,9.610260291577750191e-01,9.592884677094369872e-01,9.685084575621280001e-01,9.683339224171240156e-01,9.546688031220820214e-01,9.590055974976730013e-01,9.679955376935660549e-01,9.643512746823189596e-01,9.537478116258449878e-01,9.610031189464189882e-01,9.689113783671120528e-01,9.571489755718279868e-01,9.653634434007050125e-01,9.667463975944270427e-01,9.696673041048290420e-01,9.583617338397889540e-01,9.602088935294700311e-01,9.656001687627390195e-01
9.607455545972729549e-01,9.636593801820739769e-01,9.558135128981249951e-01,9.513443560510369545e-01,9.585899708757530391e-01,9.546358630908809983e-01,9.547035768826299673e-01,9.558447120689089749e-01,9.598924126875509888e-01,9.601693602216699874e-01,9.630506415818099741e-01,9.579025464689939762e-01,9.607858462461129623e-01,9.575276959695110390e-01,9.617950001804099758e-01,9.655979223533289746e-01,9.616876024268630196e-01,9.604976592704890237e-01,9.569032757707629511e-01,9.616287738203439517e-01,9.566857352341630039e-01,9.543332174435990023e-01,9.644962135644390422e-01,9.630258195103620356e-01,9.576572218658270241e-01,9.653460201850549982e-01,9.608920334329079660e-01,9.533425675701739932e-01,9.599567047998289748e-01,9.600263979084859844e-01,9.564848814648639896e-01,9.549995493637459809e-01,9.560080710651389646e-01,9.606859077727110119e-01,9.500206480546979915e-01,9.549040785016259525e-01,9.605790795674910010e-01,9.453360172172280418e-01,9.629288054334459446e-01,9.556968610388609786e-01,9.591909694735409886e-01,9.617339608688509900e-01,9.625152011682489572e-01,9.518568357882210007e-01,9.566563467594899617e-01,9.642659460972700103e-01,9.603651746753230078e-01,9.508238592837180425e-01,9.536628894628730313e-01,9.608088623836179565e-01,9.562328258767850420e-01,9.522521860569099772e-01,9.471296525651430320e-01,9.606693278371719602e-01,9.544153148812619669e-01,9.521786880466129865e-01,9.584424679441000405e-01,9.511700128906399598e-01,9.634114711406409626e-01,9.651144175775200340e-01,9.566309837402300342e-01,9.493626824316679924e-01,9.558310934060419983e-01,9.621525937436400389e-01,9.583564167028889580e-01,9.620969062772050107e-01,9.542041151666660337e-01,9.623025888841529873e-01,9.614276337042839682e-01,9.564553031902299773e-01,9.629930418156920080e-01,9.561268355653840256e-01,9.442237614933309819e-01,9.594194359996259802e-01,9.584512046592009726e-01,9.573166882944670331e-01,9.605460238591609912e-01,9.640846941572980278e-01,9.562695964912000246e-01,9.530873166538450514e-01,9.656088762381519475e-01,9.653530264300950181e-01,9.477601724862769750e-01,9.532797593608679509e-01,9.644576781230009832e-01,9.601223130944149808e-01,9.474572555119300521e-01,9.558812890514409855e-01,9.654853778217179494e-01,9.510040290232839588e-01,9.616138813963980292e-01,9.635117220507489755e-01,9.664440717763469468e-01,9.523049553734209693e-01,9.550513348895920407e-01,9.606614151574099925e-01
9.585141656365929741e-01,9.616301475957700351e-01,9.535046423663390280e-01,9.485085974169989997e-01,9.561404231671489784e-01,9.522092501307539703e-01,9.523193907367739630e-01,9.534925710711630309e-01,9.578997567017769610e-01,9.580891864928580137e-01,9.611799977405289797e-01,9.554886297408919926e-01,9.585182653958990162e-01,9.551856512233459773e-01,9.599774384682989714e-01,9.640273443081009974e-01,9.600215546706210024e-01,9.587706662097790211e-01,9.542062706227769642e-01,9.592807177895690263e-01,9.542194722529669937e-01,9.516562328982639540e-01,9.630402481546580518e-01,9.611581185576220099e-01,9.551998499793800113e-01,9.636582872905500308e-01,9.593652336649820533e-01,9.505117995557450516e-01,9.575278703425980087e-01,9.578762088034730171e-01,9.539689363269350242e-01,9.525931577288050400e-01,9.534505127376140532e-01,9.588143911673969733e-01,9.471055901355800444e-01,9.522073083602800025e-01,9.588641636323209649e-01,9.423247999543790110e-01,9.610711079547810121e-01,9.530288127691329825e-01,9.571939772867610330e-01,9.595598384260289881e-01,9.608722371960169983e-01,9.494038218766840398e-01,9.539200033391860289e-01,9.628307575924139883e-01,9.581613518178709876e-01,9.481200607453119655e-01,9.510181480634819495e-01,9.588119872713199987e-01,9.543084391747389539e-01,9.491202235023850076e-01,9.442093033804529467e-01,9.587808607351520074e-01,9.519370960774919954e-01,9.493416905638190073e-01,9.564880226579279832e-01,9.485473084074650396e-01,9.616747144298150030e-01,9.632358821404569671e-01,9.540541425904479622e-01,9.463490460473810151e-01,9.536918296307329568e-01,9.602244430973729816e-01,9.557719350405210479e-01,9.602807477318000551e-01,9.516795078246850226e-01,9.608001896788109786e-01,9.595034512685269856e-01,9.540880375836390259e-01,9.614381871514090516e-01,9.536969463073969866e-01,9.409500823918780510e-01,9.571379216574400495e-01,9.561340222227220353e-01,9.547394288727120149e-01,9.585523304784460130e-01,9.628295784151750247e-01,9.541387453573649813e-01,9.502572261328959824e-01,9.641497985679690075e-01,9.637562193586509673e-01,9.445499177212870467e-01,9.506875049521039678e-01,9.627006723606560401e-01,9.581065237696759773e-01,9.444597185980639908e-01,9.532987053534079935e-01,9.637562149266649669e-01,9.480479968598829466e-01,9.596881831104819849e-01,9.616541097720400222e-01,9.650193183121129614e-01,9.494060819495000469e-01,9.526591468859639811e-01,9.584074558735099503e-01
9.556595106291619901e-01,9.591237700332679861e-01,9.507105577120710249e-01,9.452300431553339877e-01,9.528372592246979744e-01,9.499980539716149641e-01,9.498787970995059560e-01,9.516938566279969924e-01,9.550986278835510435e-01,9.554501858896129463e-01,9.589339575019969475e-01,9.525857459978790409e-01,9.555430177616840437e-01,9.525569610401439791e-01,9.581155862275450019e-01,9.619770828931389905e-01,9.574858841490859751e-01,9.562372239270380270e-01,9.503255811315010071e-01,9.567462948975230530e-01,9.519859125437879488e-01,9.489840084139830045e-01,9.605929629490299604e-01,9.593548882632260133e-01,9.522803402420959573e-01,9.612963317443390387e-01,9.578102448598140306e-01,9.478360264114790157e-01,9.542003466361309583e-01,9.555582716891479755e-01,9.514682286878259898e-01,9.506466064074600153e-01,9.509692783457059928e-01,9.564145609399230530e-01,9.445087747016970292e-01,9.501126079827779680e-01,9.570918090367519504e-01,9.394744650885490378e-01,9.587457907032009841e-01,9.501158481253469956e-01,9.560537360234050430e-01,9.572807655861049758e-01,9.586555604943890474e-01,9.470103336563590046e-01,9.508248805904739864e-01,9.613197342470050089e-01,9.549220554915349712e-01,9.459349848439969621e-01,9.483802116325289466e-01,9.559815207127909664e-01,9.524117062857809790e-01,9.462683728346279466e-01,9.417773688955669575e-01,9.566863011064390410e-01,9.487842928333110049e-01,9.467724064377800453e-01,9.547933505481129846e-01,9.465362736962390500e-01,9.594259372731229751e-01,9.602155781600250073e-01,9.507875196979299615e-01,9.436257924120270424e-01,9.511857780102279669e-01,9.574411815204250109e-01,9.528222605002869550e-01,9.587155663730290156e-01,9.486255222498569672e-01,9.595825839045289962e-01,9.565314521138900128e-01,9.517766780224630185e-01,9.591983013993200524e-01,9.510826768886609939e-01,9.377019344263409772e-01,9.538503295490270428e-01,9.529720071498309908e-01,9.516658307830849761e-01,9.564778337445269951e-01,9.616273219195320410e-01,9.522883302110110026e-01,9.480009009936599673e-01,9.621273092808569904e-01,9.613478626189659870e-01,9.413346360009270386e-01,9.486926313832290125e-01,9.605497843210709652e-01,9.561938991817939826e-01,9.410873852137929818e-01,9.506995560427999870e-01,9.619266664513660414e-01,9.447171280213809696e-01,9.567033307597689884e-01,9.592153383361849972e-01,9.632106191398549511e-01,9.463807240732809989e-01,9.500814707324229946e-01,9.563132608699119741e-01
9.551473517277430103e-01,9.586259605018200292e-01,9.501526278064870157e-01,9.446547864183989507e-01,9.521589314354990119e-01,9.497096003690079780e-01,9.492630689584730108e-01,9.513478132570110102e-01,9.545829835883250514e-01,9.548369376697589672e-01,9.585678177045460213e-01,9.519315245944349746e-01,9.549037854313719986e-01,9.521284497796019819e-01,9.577685132817530533e-01,9.615488246227269498e-01,9.570401680092489594e-01,9.556962867439190434e-01,9.495736120772679811e-01,9.562346627096970364e-01,9.515186565866430302e-01,9.484091726903319808e-01,9.600978696050720407e-01,9.589392277770160122e-01,9.516457137754980034e-01,9.608814435922049535e-01,9.575268445152039787e-01,9.471960792730760303e-01,9.535652484543269969e-01,9.551832419315710032e-01,9.508710572383000104e-01,9.504375276693759478e-01,9.505173102905809523e-01,9.559021940380220128e-01,9.440282514188239604e-01,9.495696458643829718e-01,9.567147444726870065e-01,9.389099035823059713e-01,9.584248025883560507e-01,9.494116989235149573e-01,9.557904955273950343e-01,9.567733346216660273e-01,9.582623233967509924e-01,9.463803114207529621e-01,9.501485643984349805e-01,9.609902937632269770e-01,9.540826810754560183e-01,9.454941979721660505e-01,9.476446188252419800e-01,9.554317132880849606e-01,9.519763077648010219e-01,9.455969566252889758e-01,9.414192150137460358e-01,9.563426081449279970e-01,9.481324234628549785e-01,9.461801915957409603e-01,9.545653634138699939e-01,9.461901111598229885e-01,9.589749913040580553e-01,9.595158905982830166e-01,9.500559831387169751e-01,9.430313421280459574e-01,9.505308974516889498e-01,9.568319211751670217e-01,9.521947107359509666e-01,9.584628902163440101e-01,9.479349807921969573e-01,9.593649233602270510e-01,9.558720967017719783e-01,9.513737360295669854e-01,9.588312154600040493e-01,9.505974153851050046e-01,9.369373076730129757e-01,9.532232202012520528e-01,9.524133362803820502e-01,9.510555570133499836e-01,9.560144683354520057e-01,9.614536134416540314e-01,9.518497776009730016e-01,9.474116398073849643e-01,9.616725455243679832e-01,9.609009427121100178e-01,9.406216570761269935e-01,9.483543314296239979e-01,9.603486397029290522e-01,9.558981194696000161e-01,9.403502948028139574e-01,9.500786540739929453e-01,9.613988541659540532e-01,9.441038298799809825e-01,9.560938434404540054e-01,9.585741017376540052e-01,9.629595766002789770e-01,9.458179375331370320e-01,9.495731456342769716e-01,9.557684156288920319e-01
9.551385011533080061e-01,9.585406335500740171e-01,9.500786785894089759e-01,9.446084069307150166e-01,9.521334684819979799e-01,9.496655343518850545e-01,9.491997628253490138e-01,9.512397097449269978e-01,9.545438984480609790e-01,9.547544944555570456e-01,9.585301208964990272e-01,9.518183335185429472e-01,9.548151996142919540e-01,9.520943908695049807e-01,9.577225073395569943e-01,9.615233897594159806e-01,9.569716026541019716e-01,9.556624924645259478e-01,9.494450108167650226e-01,9.562198068112429672e-01,9.514982872950710213e-01,9.482916119018970358e-01,9.600206501516039825e-01,9.589465324415660241e-01,9.515893577522479552e-01,9.608233367553199455e-01,9.574794724694100090e-01,9.470465821138650542e-01,9.533954512385049984e-01,9.551500204722980225e-01,9.507698079437769678e-01,9.504360351933209827e-01,9.504360475997869484e-01,9.558444174820349692e-01,9.438842188391080024e-01,9.495113566295739771e-01,9.567018148748179796e-01,9.387307957230079936e-01,9.584218545770030184e-01,9.493316837760310545e-01,9.556804002208060256e-01,9.566946317503149944e-01,9.582112736187069491e-01,9.462352538496570098e-01,9.501289139115810523e-01,9.608440449458059973e-01,9.539310144105940248e-01,9.454268500050090340e-01,9.475503282426249729e-01,9.553946351292089689e-01,9.519931057641739525e-01,9.455553797141159622e-01,9.413216371702980423e-01,9.562320192065709712e-01,9.481163965554639805e-01,9.461308221392079609e-01,9.545567079889160089e-01,9.460773975261880242e-01,9.589129676917590439e-01,9.594982276506239804e-01,9.500255071798540119e-01,9.429881174764349616e-01,9.503643698499699699e-01,9.566863507430319880e-01,9.521670911184619834e-01,9.584295978084710343e-01,9.479048769585669554e-01,9.593359191060280011e-01,9.558091527180360147e-01,9.512406489074229921e-01,9.586981953864269768e-01,9.505912780219090141e-01,9.368265625400129526e-01,9.531589858299409634e-01,9.524868064298219750e-01,9.509161971344529674e-01,9.559207226688950509e-01,9.614549477852859516e-01,9.517217775728049611e-01,9.473213985662090053e-01,9.616094527096720190e-01,9.608498682750620246e-01,9.404569710869310484e-01,9.483328885665099905e-01,9.602871799539639541e-01,9.558891941877419862e-01,9.402219767574649945e-01,9.499910931864730124e-01,9.612108971440660454e-01,9.441421218197649790e-01,9.559244323617569483e-01,9.584784156679529987e-01,9.630236761239450161e-01,9.457008106076579823e-01,9.495043744053710544e-01,9.557359026489029574e-01
