-1.831870549740359988e-03,-3.013607934161269784e-03,-4.511837659814719667e-03,-4.164314174497690292e-03,-3.209466445496890041e-03,-4.801133013699409625e-03,-4.436671462723289910e-03,-1.530521941833590032e-03,-5.097167025316209736e-03,-4.236676198662859584e-03,-1.198311042527330046e-03,-3.045403285950059984e-03,-3.447640811956060192e-03,-2.229480941936430160e-03,-5.145160943769950396e-03,-2.179676825537239879e-03,-4.009201489114820258e-03,-3.371297760919370144e-03,-1.248663491660589962e-03,-4.775079140692639612e-03,-3.204449578130960045e-03,-1.724339172020899992e-03,-3.475337683071259929e-03,-5.188262761160829586e-03,-4.739119507263410067e-03,-2.733633642499449980e-03,-3.380681994835519916e-03,-4.174968862230850342e-03,-5.360669440036730342e-03,-5.268250713748060150e-03,-1.604381319618109966e-03,-1.210273512822499951e-03,-3.367263456941300016e-03,-1.658165438075810075e-03,-4.619593703833060373e-03,-4.799137319639820015e-03,-2.198188111478659862e-03,-3.603631359681249997e-03,-2.205189548796360113e-03,-3.360197813409780167e-03,-4.722824106697809908e-03,-2.935691752992870135e-03,-3.291434513677840047e-03,-2.486572148286929872e-03,-2.880609956506650048e-03,-2.974715637281950039e-03,-2.069071806781860087e-03,-4.097335393482219590e-03,-9.172448283440399553e-04,-3.525926656233690192e-03,-2.323368176110749816e-03,-3.480213553564810106e-03,-1.614614595897330071e-03,-5.238209227876160397e-03,-3.282891599548930055e-03,-2.028331134624260061e-03,-3.503820377121249965e-03,-1.529499218695470073e-03,-3.352092001891399890e-03,-2.656473162936809785e-03,-2.168955177722350046e-03,-4.766846696109239626e-03,-3.310433287390100211e-03,-1.688487312239579912e-03,-1.670435352656769951e-03,-2.439928116997659886e-03,-3.996261207956880099e-03,-3.460279952367160093e-03,-4.263843422929900102e-03,-4.536324667883459907e-03,-4.470447826091700043e-03,-2.061947187175749898e-03,-4.844818379950380054e-03,-2.689747801601320189e-03,-3.119022762505579884e-03,-2.582356027375060179e-03,-4.575209771045950398e-03,-4.518237686959010110e-03,-4.645997860028419808e-03,-2.971382194005689828e-03,-1.834093622477490091e-03,-1.123773217045039930e-03,-2.395602320975809881e-03,-4.746630845718110073e-03,-1.457741287675660014e-03,-4.020758293788940368e-03,-3.257904395831870154e-03,-5.021423715342760406e-03,-1.103993585209139990e-03,-2.999081684552930196e-03,-3.592102446032220068e-03,-1.262925632050309905e-03,-1.454069703594809910e-03,-2.022808203766679816e-03,-4.150399209913499705e-03,-3.410986243263579819e-03
-5.654817201494449948e-03,-1.969333137921889815e-03,-4.431705391912049881e-03,-4.448635683704309576e-03,-3.895141013052369917e-03,-1.819233162296300058e-03,-5.554417500499730063e-03,-2.403411708524180127e-03,-1.307484294975599969e-03,-4.525082037872159985e-03,-4.182862432753909829e-03,-3.776612144241030082e-03,-2.186862280581860184e-03,-5.728162751665740252e-03,-6.648637033471880425e-03,-6.694194544546739831e-03,-4.192591541328080304e-03,-1.920926476867289897e-03,-3.211962801043099971e-03,-2.036691038472650175e-03,-3.574798832720760093e-03,-3.396934466253640188e-03,-4.428549626440549981e-03,-1.692963572330580084e-03,-1.917936220039640014e-03,-6.757434466092109883e-03,-6.902760393427759961e-03,-1.208187448849859947e-03,-3.816071424281329994e-03,-5.386992277701239777e-03,-4.631631529829059735e-03,-3.616823079244910026e-03,-3.743952833474169933e-03,-3.855646126915619840e-03,-4.756297665926180127e-03,-3.459082209026310192e-03,-6.031110322128030096e-03,-3.021589120326519887e-03,-3.477491253073449872e-03,-3.142121724415650186e-03,-4.953064368184969569e-03,-3.254998346604419911e-03,-6.281239326187950008e-03,-5.671384822524589905e-03,-2.345096151866250117e-03,-6.297130004868330307e-03,-4.846583241680449752e-03,-1.629480032531979922e-03,-5.242146372824729901e-03,-6.316168035592470420e-03,-1.767901395052489961e-03,-6.753348033932229585e-03,-1.276764560297739956e-03,-3.446413551217079960e-03,-2.988351132897120160e-03,-6.944986913752539993e-03,-6.759929811649960374e-03,-4.359853122342659780e-03,-2.322974965680230010e-03,-3.172835097936380078e-03,-7.076477198291939580e-03,-1.874818131640910079e-03,-3.725600327841529884e-03,-4.229486710088820392e-03,-2.621451178978479943e-03,-2.960505528373179839e-03,-1.657307375804079920e-03,-5.162340011077309714e-03,-3.678871028742379794e-03,-5.116167975758130135e-03,-3.825228927777469829e-03,-6.531630440083429842e-03,-5.142057782244739694e-03,-1.937741877600060100e-03,-4.358758396713300134e-03,-4.176338099000839570e-03,-5.570722587179150094e-03,-4.471983152091110227e-03,-6.725144775078259994e-03,-1.874635911993589952e-03,-2.562620723360109921e-03,-2.738637975932370003e-03,-4.875726039402320314e-03,-4.686587148255559609e-03,-2.067819309132079997e-03,-1.923238352904609906e-03,-4.148438277102519701e-03,-4.732198050746899698e-03,-1.997208868415940169e-03,-1.911077178669599906e-03,-5.978728169492320346e-03,-5.348733059751929579e-03,-4.133070417271070100e-03,-4.022317573857430405e-03,-4.598340655375139814e-03,-2.003786671416650164e-03
2.447075233146950041e-03,-5.480223077367550296e-04,-7.410029364842739621e-04,1.904493041019429981e-03,2.703861897644709977e-03,4.124933281707250307e-03,-1.774765969487599880e-04,4.210287191712439817e-04,2.876173847789929936e-03,8.283739437329669690e-04,-6.979587063840780089e-04,3.850866167029860093e-03,4.676247351334829848e-03,-2.085368664383809999e-04,1.786983863142980068e-03,4.368572754464469777e-04,2.034380016399379813e-03,1.024032826773800054e-03,2.130551607953769851e-03,-9.389256753152219965e-04,4.779613489563449939e-03,7.719831794029730120e-04,2.415243173703770195e-03,2.223644462048949939e-05,3.627996169054830116e-03,2.457687587339879923e-03,-3.065479057791380049e-04,2.237113467635369927e-04,1.779311829583239994e-03,4.283541077464350123e-03,1.002894017353450108e-03,-8.601426850761779888e-05,3.911287671396979949e-03,-1.167478355706389912e-03,1.341261063338090040e-03,4.600746414280680249e-03,3.190737961728979787e-03,3.651997105824560195e-03,1.966260105007099860e-03,4.531005870221310218e-03,4.376112002330579884e-03,1.470156070307010020e-03,1.324135923331739998e-03,3.827169066913040134e-05,2.446093173946620007e-03,-1.092258533225040108e-03,-6.150852875516500499e-04,4.739618446630590280e-03,3.426944137422410167e-03,4.677559279258160403e-03,3.869145698481470195e-03,1.987687235163290017e-03,-1.110618988229500033e-03,1.672369213345090014e-03,2.269324142167529999e-03,-6.312888840908259698e-04,3.175333220248629899e-03,2.569218401930029906e-03,4.467279127014980346e-03,4.627972308259229936e-03,-1.042173264133329979e-03,3.795645876005860134e-03,-3.140308256697589909e-04,1.139554516658440077e-03,4.477890758542050348e-03,4.459309065615110084e-04,4.780611857613270045e-03,4.411340977450739845e-03,1.053749397097249922e-03,4.568035691085770011e-03,4.391303172082900060e-03,3.826144948914630105e-03,4.386235593443229934e-03,-7.502479572780289827e-04,6.691180727268219736e-04,3.071477517850459971e-03,-4.228529973507550257e-04,2.427062763436719887e-03,4.335969641905030279e-03,4.145868639383219582e-03,-7.322672357792160171e-04,-4.425410866225679818e-05,-4.309325216618359886e-04,4.685990833367939881e-03,4.440451823633360072e-03,5.714986757033110485e-04,-1.189427827888310052e-03,1.370350973376019974e-03,-1.238277116706949961e-04,8.545518245321179814e-04,7.132958106745779974e-04,-1.343015069205460131e-04,1.469294776445459905e-03,3.328881104527039916e-03,-2.263167273214749988e-04,3.226455172160740126e-03
-4.587078239428610260e-03,-1.341844349365339979e-02,-3.142890446696299921e-03,-8.117731324469839443e-03,-5.684175112547450170e-03,-1.176160801014199987e-02,-2.633382466940580036e-03,-7.583507403614619773e-03,-6.614234655474739676e-03,-7.757562810274959940e-03,-3.927957795133349937e-03,-4.750523722301319869e-03,-1.407234526484239974e-02,-1.293751006190040076e-02,-3.049703321549239888e-03,-8.775055281534509602e-03,-1.323885653296519999e-02,-1.395394099327390038e-02,-3.398097442734629870e-03,-2.435287065329409806e-03,-1.260571961831759985e-02,-6.146707902184789934e-03,-1.280309401153019964e-02,-1.183351193595089980e-02,-2.434088542850700206e-03,-2.500339709253049814e-03,-9.835439978220339441e-03,-6.298663597448899733e-03,-5.459179364477089770e-03,-3.806862766258229877e-03,-5.134489034788089837e-03,-6.069225589084169606e-03,-2.929970033437479839e-03,-5.153628671553579614e-03,-1.429274562485519963e-02,-8.037864765897129171e-03,-8.338937702702359234e-03,-1.088496374153600024e-02,-5.957387209616860080e-03,-4.270910884830280384e-03,-7.677538171486399977e-03,-8.422186656008679578e-03,-9.962657999293880046e-03,-9.558949936830299712e-03,-6.707224376367599758e-03,-5.553223578706859703e-03,-5.417968871364959790e-03,-1.370617402335239966e-02,-7.950499200850620618e-03,-4.179351805359749795e-03,-7.972875391357860109e-03,-1.309287717806830072e-02,-1.201466656397899915e-02,-1.374338923644180012e-02,-4.782123738989539803e-03,-3.041075180124860194e-03,-1.346982711196009937e-02,-6.340264654298440050e-03,-4.081675144377240085e-03,-8.582824677746599476e-03,-9.119878478716730852e-03,-1.062288315514530075e-02,-7.282302651389050384e-03,-9.161609173737289558e-03,-1.079058996853969957e-02,-1.001416411357059985e-02,-5.031623968108659903e-03,-9.476244954113059379e-03,-6.098580953088850176e-03,-9.964943994800199226e-03,-9.495805923793600167e-03,-2.829562181773580005e-03,-1.083315269838299941e-02,-4.291634595682649808e-03,-9.211012582428080783e-03,-2.998326407605460178e-03,-6.986730287373489612e-03,-1.041739439869640051e-02,-1.272209284028119960e-02,-3.302837025530890210e-03,-9.959061936038000537e-03,-1.349235698823600046e-02,-2.425917937229099975e-03,-7.603933244266949769e-03,-1.297397351109449981e-02,-1.236592000792629924e-02,-2.908423266910990096e-03,-6.937735247826970313e-03,-4.264079786444330278e-03,-8.394596860738670271e-03,-1.427534739399810050e-02,-9.794720222715420574e-03,-1.378605686307110036e-02,-8.621720942615360150e-03,-1.043602112053569966e-02,-8.025586372986880448e-03
-5.661236487552840160e-03,-1.638725962072609893e-03,-3.405500720032839882e-03,-3.876196982640060188e-03,-6.612497193444169703e-03,-2.010292953448109855e-03,-6.880899815436749591e-03,-5.391199666550870219e-03,-6.295205811506619613e-03,-5.653810552587680040e-03,-4.247664182770180021e-03,-1.373655563018470055e-03,-4.322253234175420233e-03,-3.073317532131180155e-03,-6.546065764314219770e-03,-6.770392344009559631e-03,-1.575389622598330052e-03,-5.894849764438529587e-03,-6.043980644877929714e-03,-6.707950635550899952e-03,-1.841880662943980044e-03,-3.518034700262219917e-03,-3.731802756173620023e-03,-2.169189092671450127e-03,-6.730477050977540232e-03,-1.968172710996749994e-03,-6.786884103508569743e-03,-1.971839602290169965e-03,-6.913701292864189892e-03,-6.477080416498840268e-03,-2.048359673345219890e-03,-3.216800502572730088e-03,-2.466220651232429832e-03,-3.292145967434879830e-03,-4.964016379576920157e-03,-4.143732038717310405e-03,-3.954072618250530080e-03,-6.232379380761310199e-03,-3.781697592294699928e-03,-3.563609309311160152e-03,-5.048758332826889725e-03,-6.145470677497040339e-03,-3.016586678228680169e-03,-5.817119605222079853e-03,-6.086527518127949829e-03,-7.142232693279740134e-03,-4.990741772228930034e-03,-5.185088655151329912e-03,-3.532278769442189891e-03,-5.850181866329269911e-03,-1.365870030610179904e-03,-5.719602040619879701e-03,-6.915355267620679723e-03,-3.462962691986370099e-03,-3.084296076797810125e-03,-2.246494829977819900e-03,-1.654473391681519955e-03,-4.798342214287490241e-03,-5.486353575532030256e-03,-4.299467203709560030e-03,-6.496225706868709836e-03,-6.772249635547019676e-03,-4.185216782957840338e-03,-5.288764553142509713e-03,-4.320991186522549730e-03,-1.998778414026740075e-03,-5.220203569901510181e-03,-2.539687701462520122e-03,-4.876637906407190262e-03,-1.281700913920529950e-03,-4.561169856155659723e-03,-6.607203709378820303e-03,-6.615158582857399820e-03,-3.664722009266649979e-03,-2.816051691463609865e-03,-3.668340047621810110e-03,-4.143152135892820206e-03,-6.877293617067979647e-03,-2.807503870719139840e-03,-5.845043434905519870e-03,-2.056457770064260004e-03,-2.922432903569430196e-03,-3.921975575650839783e-03,-5.739012260775100231e-03,-2.894183520572689815e-03,-4.091418111109710286e-03,-3.956643767668550395e-03,-2.139724377288050160e-03,-1.703246393823489935e-03,-4.603933794079589567e-03,-4.582564384580480217e-03,-1.290749644283980006e-03,-4.912862454768869742e-03,-1.767526026478379985e-03,-2.611811021123470068e-03,-3.453996573416169991e-03
-1.617492485819730036e-03,-1.472687659380270088e-03,-7.022392634702500323e-03,-6.096420374442860363e-03,-1.385846759995669952e-03,-1.971350832656250125e-03,-2.180239217010329893e-03,-2.049327358998050130e-03,-1.226020177192570053e-03,-7.130359664831879829e-03,-1.621893292968170025e-03,-4.802422178646129775e-03,-1.983867859105310164e-03,-2.545404517072170046e-03,-4.523644151035900209e-03,-2.172918801411410136e-03,-2.971822867258850070e-03,-4.214660744870000163e-03,-3.838602445317119971e-03,-1.518957526339599975e-03,-1.208072769151300081e-03,-2.645499420768210146e-03,-2.364275190699699838e-03,-3.792191653635639849e-03,-4.973866572066770221e-03,-3.236585816849049928e-03,-6.242963548060719882e-03,-7.019931850849110005e-03,-4.567836905501770385e-03,-4.100684385289529721e-03,-4.039156072058100282e-03,-1.500700323253909962e-03,-5.418269601626760426e-03,-4.685809425673720212e-03,-3.037299927023669882e-03,-3.662532926133249978e-03,-4.208883850614830377e-03,-5.883203317124399701e-03,-2.826946176771350048e-03,-4.892219272725309952e-03,-5.632854626514130145e-03,-6.652223561662000406e-03,-4.289011399532179601e-03,-4.967583287019280112e-03,-5.464845853721140082e-03,-6.375411147372989779e-03,-2.225282157994969839e-03,-5.838263680156269633e-03,-6.640935190741189924e-03,-6.539110440686549640e-03,-5.336297871061040400e-03,-3.891062106716320062e-03,-3.613238259411110168e-03,-5.586146302167180333e-03,-6.034073048285400025e-03,-2.669314330789659875e-03,-1.667717374387620065e-03,-5.656876125053949753e-03,-5.789461012354129958e-03,-5.056763858026440406e-03,-2.402233589058660069e-03,-5.398356801513889969e-03,-5.451634894927839640e-03,-7.191532104517639815e-03,-3.635305695739130070e-03,-2.397279629979750214e-03,-2.977650945904350161e-03,-3.587562213296629793e-03,-2.221397210164009848e-03,-6.044039904268220381e-03,-2.559363697302659887e-03,-1.668174375764999978e-03,-3.645964146748979957e-03,-4.991092930087170400e-03,-1.792098785947830036e-03,-3.312638761924949909e-03,-4.717092267832699581e-03,-1.374563604523870068e-03,-3.806486250835610079e-03,-3.270619454429740149e-03,-4.932204119604830309e-03,-5.091303909143129851e-03,-6.321603107871520168e-03,-5.234753037472170308e-03,-6.722908638621740221e-03,-4.347047959172420026e-03,-6.882570270160720365e-03,-1.918817173578950003e-03,-4.593425631303689818e-03,-2.454889420034600013e-03,-1.888700131244269893e-03,-5.786059051048670146e-03,-6.126503826446570190e-03,-1.986003762484089830e-03,-5.081473202377150174e-03,-2.047632386312430147e-03
-6.512023226284500282e-03,-3.831437374449919893e-03,-5.394623690165369599e-03,-2.846108960122160133e-03,-3.145014538913849973e-03,-2.643019049469150054e-03,-1.364594748893349901e-03,-2.543624736778799834e-03,-5.088404825675960259e-03,-1.927415440377460007e-03,-4.991243634911650406e-03,-3.686500368938350029e-03,-6.666502637700379846e-03,-6.854640442294689974e-03,-5.984382891092570288e-03,-1.850768261984510072e-03,-6.096104502577560057e-03,-7.002496734624229918e-03,-6.711208652740699790e-03,-2.105894645298359968e-03,-6.819316231409360170e-03,-4.631503494723359857e-03,-4.154368356002010286e-03,-6.466322855960249770e-03,-5.387132414470060041e-03,-6.640915137804129925e-03,-2.616523833116350152e-03,-3.518946197618040214e-03,-1.714689478740379948e-03,-4.473832896245659788e-03,-2.881786017157399963e-03,-3.541463098778229856e-03,-1.538127927610139986e-03,-7.013513049276200173e-03,-6.702953048155589968e-03,-4.903967459477479897e-03,-3.358912639585879840e-03,-2.341930539896020132e-03,-5.177337214095099893e-03,-6.802629554067860310e-03,-2.100894002259870094e-03,-2.218757322451359905e-03,-3.770595157548490162e-03,-6.408782543727199570e-03,-3.452217375684929826e-03,-3.068547325006709941e-03,-5.852429148951739969e-03,-2.381523937469640084e-03,-1.432119417151190037e-03,-2.735945072132140148e-03,-3.686732967334990178e-03,-3.330025648746640088e-03,-6.291314856391999957e-03,-1.279129489683739898e-03,-1.462165513629839911e-03,-2.735370557637879872e-03,-5.517537615483679957e-03,-5.198203178666909591e-03,-3.262821902895630174e-03,-4.663184396621500305e-03,-6.363253985298530403e-03,-6.125846504609590119e-03,-5.620822032213970351e-03,-6.656497650777869896e-03,-3.232875168206330013e-03,-6.824799904566999746e-03,-3.195057264582560133e-03,-4.200378662915470185e-03,-4.170154719982439688e-03,-3.693349860140299982e-03,-6.286516408308159658e-03,-1.751805247703400051e-03,-6.247148569129799822e-03,-4.981388790679460062e-03,-2.030983662100539853e-03,-1.809053438325550038e-03,-4.636426822752899579e-03,-3.271839725104350172e-03,-5.142100708145539746e-03,-4.391559034646380123e-03,-2.310214586123369995e-03,-5.280826137638520122e-03,-6.219819249041479842e-03,-4.654230344719460094e-03,-1.587294042881900015e-03,-2.257957810833999875e-03,-2.405168668170440047e-03,-3.542388537779350179e-03,-3.119769223921450060e-03,-4.282704278798930148e-03,-2.657509962563399820e-03,-3.773900862121989854e-03,-5.202690615493979834e-03,-2.333165938988670130e-03,-6.552508488074410171e-03,-4.160195737508490255e-03
-1.373799592993879895e-03,1.784511630895859987e-03,-8.187802193451530069e-04,6.642341930899429980e-03,4.620665271159110285e-03,4.573702802684180210e-03,-1.611211281546510044e-03,-2.054477817705749928e-04,2.200360266129219953e-03,1.804046146628009932e-04,5.014338639512280066e-03,-1.409209601377120003e-03,-1.398584962576739912e-03,7.379767617220329935e-04,1.926554060792550057e-03,-1.031530156744440031e-03,3.416323584552319933e-03,6.136182538862030092e-03,2.547516546973219859e-03,1.127640123304620053e-03,3.360086251316140183e-03,3.564293223799730112e-03,3.595255262885609874e-03,1.888505499727480058e-03,-7.369051209156600186e-04,1.302137060971109974e-03,3.683048114401280080e-03,6.629316502751069623e-03,-1.321452888458290098e-03,4.848546043482740431e-03,6.562092849697899986e-03,5.485555926753470004e-04,6.693359086457690253e-03,-1.654456590913210023e-04,-1.436741528436270062e-03,-3.134081632749679733e-04,1.056055456252870091e-03,9.328859161373420378e-04,2.315537806904030028e-03,5.805339026441660132e-03,4.595937965206229638e-03,5.113096970859130203e-03,-4.168347265639110190e-04,2.746411500597349849e-03,3.734581276939159811e-03,2.517989953004990018e-03,5.396545789553930036e-03,1.284283048138410083e-04,5.888492598583060234e-03,1.757071663097299966e-03,2.972780681072529924e-03,5.237316618158759964e-03,4.419800179954080054e-03,2.250055949237150191e-03,1.819690271040320072e-03,6.398529666899230306e-03,3.825607841168469914e-03,3.188770077447080058e-03,-1.276460164816149972e-03,9.739905668478779800e-04,1.175174327495850067e-03,3.925081978182470323e-03,-1.027334086306280021e-03,1.820732500394269893e-03,6.459482589301360211e-03,-1.046788594413029967e-03,6.591937111388530314e-03,2.245539586614430109e-04,2.678173098908380022e-03,4.209684865134289723e-03,-1.264124612450550061e-03,4.902401235424360369e-03,2.175902927233420211e-03,-6.252193395565350080e-04,9.848430433054629514e-04,4.697798967276430385e-03,5.341632921905030418e-03,2.864305635202059937e-03,1.444938276388380060e-03,5.959833590972399807e-03,1.467499444823509988e-03,3.706089553777480120e-03,6.391184123184440354e-03,6.074866656146040225e-03,2.928051209218299894e-03,5.076174965012110506e-04,-1.797059767147339950e-04,9.962673163581750157e-04,1.172139980493249953e-03,3.870592675384569841e-03,4.898861166193040247e-03,-2.676818718176380207e-04,4.925642884047060424e-03,6.278488849836390100e-03,7.151462634081850317e-03,3.595270836093669795e-03
-1.018029091209760040e-02,-4.592043305690399722e-03,-4.081974465554550138e-03,-1.044266707497210067e-02,-1.041422470775259929e-02,-4.799128275583370087e-03,-3.463798569014579949e-03,-1.834308798571729999e-03,-4.836606716334680180e-03,-5.907538475684219817e-03,-3.040134195921319858e-03,-3.703941772914910117e-03,-9.279842798998360481e-03,-2.917909109989329924e-03,-2.622107967092889968e-03,-6.354394144388699969e-03,-6.217336330279220162e-03,-3.275676268361199951e-03,-9.375081568621459333e-03,-7.435408346391519756e-03,-9.400585564266849756e-03,-7.895847456204189985e-03,-8.148900001300319815e-03,-4.151216794498950244e-03,-5.306860249615880099e-03,-3.222705657722329912e-03,-7.904100640189839350e-03,-3.277830160837540141e-03,-2.882206135998309840e-03,-2.258983713675510180e-03,-3.574653155891740174e-03,-7.888864628231670451e-03,-6.111381365299700143e-03,-7.867863194699550866e-03,-9.996859577838759781e-03,-5.748783766135080221e-03,-9.900951286630590639e-03,-9.538669638475060636e-03,-7.159674214462560110e-03,-5.830125127345300341e-03,-4.478287470154240259e-03,-7.740523274512039857e-03,-9.340535615152639401e-03,-9.263032419277670779e-03,-3.951851160603149851e-03,-6.432871409347729920e-03,-1.013295903448009974e-02,-4.909037656016969689e-03,-5.387361110197969906e-03,-6.853564406709879674e-03,-7.732838853869979621e-03,-3.281621772102429925e-03,-5.772441968598210002e-03,-5.193847292230559763e-03,-9.143796257101370617e-03,-5.160315295381380334e-03,-9.797727353306709408e-03,-2.760794301983689799e-03,-4.212799132888189746e-03,-8.925256518518970283e-03,-6.290988176068089757e-03,-6.759610294640189948e-03,-8.023019514963189436e-03,-5.651840883826539721e-03,-3.725825114547250041e-03,-6.643171828591429642e-03,-1.025418882657780015e-02,-2.936550387634869960e-03,-6.059184538066269936e-03,-8.479195080516969962e-03,-9.605703973516080407e-03,-6.962746726198319920e-03,-8.505849233463910752e-03,-4.142955999203430315e-03,-7.617578213518799712e-03,-2.555509519367179985e-03,-7.852233230598529984e-03,-5.716039413005549914e-03,-6.085740986202970056e-03,-5.388132870543540370e-03,-8.627718142674109872e-03,-1.039745151214239993e-02,-2.497309960093480052e-03,-1.071427025459630034e-02,-6.206548602449710010e-03,-5.947279900975810212e-03,-5.987506781607500154e-03,-8.513038347304170347e-03,-9.854523517549380537e-03,-4.673086245280349757e-03,-5.384317824713069980e-03,-9.021088810504099623e-03,-5.783329709719779721e-03,-2.826731575006380046e-03,-4.698704026826009891e-03,-7.059116879127009733e-03
-5.538878577404170167e-03,-7.937174177866339678e-03,-8.329743952389979944e-03,-5.923063169241610422e-03,-1.948797594591299967e-03,-8.929476145267600459e-03,-9.310106099687109546e-03,-3.837840120275349924e-03,-2.567091908134189887e-03,-4.255513040347220187e-03,-3.962856970976949729e-03,-5.500998437674190292e-03,-7.765383484475220192e-03,-3.764976621642499802e-03,-9.337618623535820853e-03,-7.643973511934809735e-03,-4.208999984594670278e-03,-8.032219214293799883e-03,-6.876708454075700257e-03,-4.380887992294120112e-03,-5.919173642951020345e-03,-4.195854785925269906e-03,-7.851011058309140256e-03,-2.159086610918430158e-03,-1.025349341237699954e-02,-8.833468742438149723e-03,-6.614014774360150312e-03,-5.508441789076139704e-03,-9.431818074029169746e-03,-4.917682004670479758e-03,-3.483173688171319841e-03,-1.919492869291179911e-03,-5.225210998846200293e-03,-8.831740567204319353e-03,-1.028341525258140085e-02,-8.321049849903989701e-03,-7.945515111943659420e-03,-7.577627002961519892e-03,-6.660065613835690346e-03,-2.126303188857250111e-03,-3.477270472196519920e-03,-5.703812640642479982e-03,-6.177803366685309661e-03,-7.699818529623379641e-03,-6.751477500096249654e-03,-1.988388022686399855e-03,-4.614322609966759955e-03,-6.179309728638569636e-03,-3.444621923973890162e-03,-3.346348242788919902e-03,-8.136779323869629266e-03,-8.278212714522040563e-03,-4.904480970539920257e-03,-3.889037391031220127e-03,-9.823503326979590028e-03,-7.128812570214810261e-03,-3.239144907140290193e-03,-8.577128431124139696e-03,-1.833153347846120090e-03,-5.036528000754409741e-03,-6.716073248855899784e-03,-3.373915380407630209e-03,-1.069707777874200072e-02,-3.750421566879609970e-03,-4.574925368371810137e-03,-8.170551604682359595e-03,-6.708734681669889857e-03,-8.401783636424539278e-03,-5.905499571716739740e-03,-5.222289627647900417e-03,-4.180555910865530432e-03,-6.937908531698579705e-03,-8.954158079954839880e-03,-7.433469088743800343e-03,-9.128647601526479818e-03,-6.481754667788009946e-03,-8.304291957194259721e-03,-3.257850780016370140e-03,-7.814739285560340365e-03,-4.662353435781770201e-03,-6.938900179632050136e-03,-9.442406110781320291e-03,-7.889272077581430120e-03,-1.034222387253059920e-02,-3.761738323297840036e-03,-5.697784165226250225e-03,-7.632404048229930217e-03,-7.581057073208799686e-03,-2.307334996639849936e-03,-8.384317766219560528e-03,-9.138125318268339181e-03,-1.054021241874059968e-02,-5.722921397455530031e-03,-6.875078431530800421e-03,-4.157020129712929619e-03,-9.326923271601889401e-03
-2.060834934481840103e-03,-3.681118357573640119e-03,-3.631449914110810185e-03,-8.621028580169729297e-03,-5.915913059075689727e-03,-3.999122349123610150e-03,-1.910476961416350105e-03,-9.338045180203889684e-03,-3.119814298483139948e-03,-1.063950873276950024e-02,-5.127117843697820421e-03,-5.917217726687680306e-03,-5.693153658843149584e-03,-6.321989535176470061e-03,-1.001086954021290082e-02,-5.885164722729300038e-03,-7.069977895942170139e-03,-8.923713878996809151e-03,-6.548992803111789753e-03,-5.785895069036689660e-03,-1.079911624729419997e-02,-5.081318155219650100e-03,-6.240242599022210318e-03,-4.921819496545679594e-03,-5.522242347470929756e-03,-8.906916625664479392e-03,-2.815083501469740207e-03,-3.272106154413039966e-03,-4.447600004926580315e-03,-2.052290434574870030e-03,-1.030771342304740053e-02,-6.815586015630689665e-03,-9.298587619359659565e-03,-6.343108072894470054e-03,-3.543564440182560022e-03,-4.746814105570560348e-03,-1.847495645823939896e-03,-9.804973766373320521e-03,-1.946734883147020019e-03,-4.637206045541769628e-03,-6.331531252917819985e-03,-1.861250672747460011e-03,-8.096182637306520435e-03,-9.746752981006400265e-03,-2.599332731834689842e-03,-6.503121678308520191e-03,-7.237951287951660193e-03,-4.451452339743859621e-03,-8.595153979743129849e-03,-5.461355076753669595e-03,-8.285829988410960481e-03,-5.167088540273830251e-03,-6.585375391782289853e-03,-7.763389454269399755e-03,-6.315676061410109739e-03,-5.044517441587780329e-03,-6.017082224491849575e-03,-6.306641220886939798e-03,-9.556267718096270181e-03,-6.997665657481150388e-03,-8.766855666016110799e-03,-5.474520429194690285e-03,-1.078502980107010067e-02,-1.049221491939259995e-02,-3.577509654746960192e-03,-9.135025740242370615e-03,-5.912647787768649833e-03,-3.692207569157510052e-03,-7.343698564989620259e-03,-3.665583720715119998e-03,-9.482071584144800142e-03,-7.928224831003959430e-03,-8.575448616635589216e-03,-8.096534864413430441e-03,-3.254626803074139787e-03,-2.379359160900279806e-03,-7.171592401238519911e-03,-6.502407643523849638e-03,-4.426281202977789750e-03,-1.015506431157730052e-02,-4.991986436081769993e-03,-2.968447012465250112e-03,-3.838883996114819935e-03,-1.048367234633089916e-02,-1.014081545831320083e-02,-1.982000184692910092e-03,-6.122558176227850188e-03,-2.649749670798770117e-03,-7.873950450648750307e-03,-8.850027842950820151e-03,-8.941247371159869589e-03,-2.902555751008410213e-03,-1.047334594582500014e-02,-5.677460323082850029e-03,-4.170119656814860222e-03,-6.849807832616940095e-03
