-3.388162366607969794e-03,-1.637730599306979912e-03,-1.050948204333440042e-03,-1.470672016599540010e-03,-2.336429110664149829e-03,-7.493082480021090452e-04,-2.780399892269910106e-03,-9.042840582568399893e-04,-3.417527699415590179e-03,-1.029368010366880004e-03,-1.727598278691680088e-03,-1.197365967852559963e-03,-3.174946697048649808e-03,-3.322186168045060048e-03,-3.381003673479840085e-03,-1.049582907441680034e-03,-2.559548258718279904e-03,-3.513546350833640121e-03,-3.335380781916709968e-03,-3.289182655044940035e-03,-2.704801617831249869e-03,-1.443131160319360059e-03,-2.266602606533719890e-03,-3.375119338897249882e-03,-3.176892323798730187e-03,-2.077508762750519909e-03,-6.500573031126030514e-04,-2.293713077497489938e-03,-1.932430229706229904e-03,-2.463887907282470181e-03,-3.380291333649510042e-03,-3.418504587291349827e-03,-1.714457381110299963e-03,-3.070573933078819991e-03,-1.193482954025120021e-03,-1.267101127932319981e-03,-3.217361709779799784e-03,-2.707129220631820064e-03,-2.303598651777440196e-03,-6.989575102515429997e-04,-3.378663028842450195e-03,-1.280602054337619949e-03,-1.342515318470549916e-03,-1.187508451982929912e-03,-3.084439286913750154e-03,-2.097002048843619841e-03,-2.990637227902649860e-03,-1.969121886053770178e-03,-3.560566351895250170e-03,-7.597249601065700179e-04,-2.233167729547460081e-03,-8.505215510098510521e-04,-3.034798455728389931e-03,-3.045109197795070090e-03,-1.634385175903660045e-03,-2.808721770391789992e-03,-1.349148167880149986e-03,-1.314468439471050106e-03,-1.740987668572499926e-03,-2.069416208643400003e-03,-3.236792460606229861e-03,-9.532499184821270318e-04,-2.295059819241539959e-03,-7.234208036628990424e-04,-2.237220294854079788e-03,-1.652929639827529964e-03,-2.963966610888470188e-03,-2.637555012502820154e-03,-3.413898568776049976e-03,-6.671522844109789921e-04,-1.297037793319030059e-03,-2.012743306302819911e-03,-3.496504836884530096e-03,-3.484091129295090183e-03,-3.375955376784400049e-03,-1.023850522424329902e-03,-1.824006573732680049e-03,-1.978086990519010123e-03,-2.978537798958359826e-03,-3.247909997962670180e-03,-2.759170065892860204e-03,-2.376096459466930065e-03,-1.654180186008079919e-03,-1.802218007763459976e-03,-2.534487787767790001e-03,-7.702286168073380328e-04,-1.604052462443520018e-03,-1.031120087385559896e-03,-1.542044976983239979e-03,-1.449390984962440005e-03,-3.366920954538629805e-03,-1.589354941512079959e-03,-1.207469369565470100e-03,-2.541259516903299816e-03,-2.187725472244490214e-03,-2.549074621215170148e-03
-7.428840052891989539e-04,-3.111186219712589861e-03,-1.484551751908590048e-03,-3.537103365005049831e-03,-2.904473589310039867e-03,-1.626230693872719908e-03,-3.246705680188429789e-03,-1.221048583620359907e-03,-1.106720514469869973e-03,-7.588203078067450470e-04,-1.099797839906340021e-03,-7.342561556459859798e-04,-2.272512192291399787e-03,-2.384357475775580101e-03,-1.934218499570129974e-03,-2.317262554823380002e-03,-2.572473579514410018e-03,-3.026268531261159991e-03,-1.363276114671179958e-03,-1.944639436263659923e-03,-2.442052548668960203e-03,-3.960258529828159998e-03,-1.092310396034399918e-03,-1.427911759190220045e-03,-3.828195511022890185e-03,-1.863352071873710086e-03,-1.043605572702699900e-03,-2.242029132245099837e-03,-1.688869444641789928e-03,-1.514827915953839959e-03,-2.596318853716399894e-03,-3.020867942120099812e-03,-3.257342066590519867e-03,-1.045859344348680107e-03,-1.627495257504730066e-03,-3.537465906002520023e-03,-4.147940705675020288e-03,-2.586745916661649901e-03,-1.057445955228460089e-03,-3.359437065072660208e-03,-3.517320775671569939e-03,-1.529433248961160029e-03,-3.294645323974259871e-03,-3.715731742991040115e-03,-3.057424385806610176e-03,-1.797324302951219983e-03,-2.998234578924589919e-03,-3.642925758183280030e-03,-1.269906860875350072e-03,-1.558015023912410080e-03,-2.217246426211949822e-03,-2.409877633325929833e-03,-1.489479897821850002e-03,-3.431599597568869842e-03,-3.678222163660809819e-03,-2.996461659451850074e-03,-2.421883298456569897e-03,-2.571873283545739967e-03,-4.122398633616899608e-03,-1.127757907692799894e-03,-1.165067204005969985e-03,-3.081580624551299996e-03,-3.300761525611659811e-03,-1.840547436423680067e-03,-1.464439253011719970e-03,-2.903531874826550171e-03,-2.642411515910100123e-03,-1.267438528773649938e-03,-1.915384624066770059e-03,-4.067683895350059607e-03,-3.755414129180800059e-03,-9.559135734929739966e-04,-3.058499013541820123e-03,-3.343322766084230041e-03,-2.508923678640080038e-03,-3.984157099995789750e-03,-3.930307701418280300e-03,-1.979828537715259788e-03,-4.096394634820199609e-03,-2.605613159239749971e-03,-3.924460070759630201e-03,-1.563049913976479952e-03,-2.119214345715930183e-03,-4.008591828022979760e-03,-2.405063286228250122e-03,-1.712713677649229955e-03,-3.340832540156369896e-03,-1.430199095104379937e-03,-3.368333106408689850e-03,-1.656447163421609923e-03,-1.579528991930550033e-03,-3.161105283773290014e-03,-1.134094800073539959e-03,-1.051210799895130072e-03,-4.036386554351190266e-03,-2.284773751285869813e-03
-3.741246641591710036e-03,-2.589761523129370004e-03,-1.902979388678440083e-03,-3.431441833992029868e-03,-3.951122543085490262e-03,-2.622678660718569948e-03,-3.178428398677149956e-03,-4.196530829894049713e-03,-3.066138294982690120e-03,-1.435703051728989994e-03,-1.205695332018580064e-03,-3.801956405115989798e-03,-2.427179968727570178e-03,-1.473867435151749936e-03,-1.275415695546470041e-03,-1.882232690621199944e-03,-1.954973901229509897e-03,-2.201475122596210140e-03,-2.252618510157879984e-03,-1.085048290566289911e-03,-2.412530518729100008e-03,-1.241988728392449948e-03,-2.348612792707420027e-03,-9.623604570599210472e-04,-2.428562796791559810e-03,-2.072126316028960035e-03,-2.788183401787229856e-03,-2.310876234153819934e-03,-2.091340763146749913e-03,-2.377548934406240044e-03,-2.281408675528519801e-03,-3.176362648816430118e-03,-1.084947662189220076e-03,-2.391816704343549798e-03,-3.476495997475459888e-03,-1.224664749052680000e-03,-1.056238838993840039e-03,-1.408577775848350025e-03,-2.928543487484090019e-03,-3.955493697963430137e-03,-1.943790422620970048e-03,-1.315770371240839896e-03,-1.827998101562659924e-03,-1.842381962776470017e-03,-4.007709266870849996e-03,-2.393118087641850009e-03,-1.218597654782550095e-03,-2.855233997312489960e-03,-3.901327299220740206e-03,-2.844544892790419784e-03,-1.276209222069270028e-03,-1.977982261905569805e-03,-1.567518923899969933e-03,-1.022186940493479985e-03,-9.350042655449090001e-04,-1.574574703077170077e-03,-1.835460203245939956e-03,-2.967638738426770124e-03,-2.808862686036679799e-03,-4.041928100364740144e-03,-2.022134493025989910e-03,-1.636580798873550104e-03,-1.053222942109040012e-03,-1.677229508111049896e-03,-4.182031569003020165e-03,-1.240753606930760028e-03,-3.189648195078849998e-03,-8.535278340262240351e-04,-9.359262435846229687e-04,-3.704076152787740082e-03,-1.251611252393489918e-03,-3.221812873317589799e-03,-2.791395878724710084e-03,-1.954897439663200089e-03,-9.990543207016760237e-04,-3.914719345728560028e-03,-2.372050404555050163e-03,-1.828004969809569934e-03,-3.644159608670509941e-03,-2.162702894245539884e-03,-1.622403402069580013e-03,-7.810638752770220029e-04,-3.919271746942690204e-03,-3.277506306086250005e-03,-3.039765546695509871e-03,-3.988732108350249821e-03,-4.067632107563260227e-03,-1.377817690659410019e-03,-1.206587961744309909e-03,-2.530699218396389918e-03,-2.707917267154150154e-03,-2.510500625054440209e-03,-3.416658639625419838e-03,-1.555162469165740019e-03,-3.631909221423079964e-03,-1.583953908712909964e-03
-5.418358136646969636e-03,-4.170081592480030276e-03,-3.139791685792359816e-03,-8.243957609650279586e-03,-7.369570749120269923e-03,-6.250011672528260273e-03,-4.023388872473740094e-03,-4.042766813629140345e-03,-3.808114032163139803e-03,-8.161779406584600272e-03,-3.173530650171440051e-03,-5.550659992927019573e-03,-4.611844660216919689e-03,-1.752826944262569908e-03,-4.629626580093830143e-03,-3.264617680712459964e-03,-2.042743095579739945e-03,-8.523045099736510644e-03,-5.836668811865360247e-03,-8.518273243755590182e-03,-5.772034005678300383e-03,-4.347690041797729749e-03,-3.981180736268639768e-03,-3.151792632521189987e-03,-6.994807961558409740e-03,-8.500109276364029368e-03,-5.377500568323369604e-03,-9.322731408168310682e-03,-2.884616656398930005e-03,-2.719369080231980040e-03,-8.956583680688410751e-03,-6.104609434327629841e-03,-9.536239667882480397e-03,-8.195077861126540131e-03,-9.357620406968780377e-03,-9.313246768299639905e-03,-7.989409745903930035e-03,-5.754340849597069929e-03,-7.398818152278180231e-03,-9.278957320851460855e-03,-2.335116781678800175e-03,-4.247357694968850045e-03,-6.194008600811430100e-03,-9.386340695436130518e-03,-7.499546403093419918e-03,-7.241070633035620076e-03,-4.650797136402650377e-03,-2.912559996828090018e-03,-3.828148527905650151e-03,-6.596894582661790192e-03,-4.392745554894370019e-03,-3.143267731635650004e-03,-3.258154242833549794e-03,-1.692304742701959989e-03,-3.733396396793100050e-03,-6.054604402206400018e-03,-7.297136034669720293e-03,-7.066941105669610410e-03,-4.175131412541980072e-03,-3.866861035571400075e-03,-1.858534614340939892e-03,-4.572809862042059859e-03,-8.840919696796199767e-03,-4.455603619398180136e-03,-7.122732599063139915e-03,-7.105056076797190354e-03,-1.938920534995120046e-03,-7.100682891214489881e-03,-4.961172014459869738e-03,-3.447808295482739961e-03,-8.596395095694589136e-03,-4.232047569998769604e-03,-4.950698180201209761e-03,-1.847661082571030100e-03,-8.649930804750379301e-03,-4.591923333086730431e-03,-8.222845760225810582e-03,-7.597127543682370351e-03,-4.720565584510580046e-03,-5.260635618109409627e-03,-8.616354366686429164e-03,-8.761392834595170542e-03,-5.772498767069650025e-03,-7.647169580607919917e-03,-6.057838429068810281e-03,-9.301341822644360047e-03,-5.427411765009959935e-03,-7.930911567329269191e-03,-4.250345311354140378e-03,-5.334889557172770372e-03,-9.339323578651699542e-03,-2.643351915188339989e-03,-9.589835923394390144e-03,-8.275529009394969396e-03,-8.799319265879020080e-03,-2.066763794024920140e-03
-7.789900256346140271e-04,-8.866360594424880408e-04,-4.092165444729910055e-04,-1.065051472451379903e-03,-3.164874772433189814e-04,-1.120438395644020009e-03,-8.945571151227800499e-04,-9.348670906407140430e-04,-6.798807594008560032e-04,-7.244702905905719579e-04,-4.103551410932809902e-04,-1.118199316528950028e-03,-1.153956358310509987e-03,-7.370798187388850333e-04,-1.053020323300059898e-03,-1.025720263651590074e-03,-1.099892930400990076e-03,-3.914529828909789799e-04,-2.272922783709489911e-04,-7.276699305505849539e-04,-5.014958649730850418e-04,-5.772434714502069604e-04,-2.408724785961899892e-04,-5.959976913982549659e-04,-8.503249962106290303e-04,-3.567186313608540146e-04,-9.974661686986900210e-04,-5.399979294686599839e-04,-4.114808860911310087e-04,-2.760931769375920067e-04,-6.778937656365599529e-04,-4.961127074850650489e-04,-1.015514308153779967e-03,-4.162967491667229881e-04,-9.967716535155800046e-04,-5.266525094191539533e-04,-5.107856069209409499e-04,-7.381906549355950198e-04,-4.871011592872549734e-04,-5.029478881663539472e-04,-5.986030912272419756e-04,-4.165958161850010053e-04,-8.397252241976499616e-04,-4.441165428977640042e-04,-5.055847015349360487e-04,-9.701410267765889694e-04,-8.901342104689159490e-04,-3.817991566336889782e-04,-6.048018495158050036e-04,-1.047411732362760108e-03,-1.082453479312150014e-03,-5.618298038827009835e-04,-3.721500514656489824e-04,-3.133400477906759900e-04,-6.710960834958739924e-04,-6.170082017810560012e-04,-7.168676955757919984e-04,-1.070864575280549907e-03,-4.807226718513690224e-04,-1.040708089396190101e-03,-2.968153641564719820e-04,-2.543493435113109899e-04,-6.611500103343879650e-04,-5.084211493832720315e-04,-6.498184898862989847e-04,-3.643724816862009769e-04,-7.989201494490830472e-04,-1.012326777824599892e-03,-2.924452801092229898e-04,-6.053831292781989594e-04,-1.138799953023570018e-03,-6.988126444471899927e-04,-3.685435288715169862e-04,-6.381677386813439882e-04,-5.397811707822540352e-04,-2.235572102930920096e-04,-7.665267451719740520e-04,-8.726156471864580499e-04,-2.062042668841609905e-04,-9.026528712743260054e-04,-5.005891117740110139e-04,-5.402495152368669762e-04,-3.547389546404539854e-04,-7.347915120446800322e-04,-1.041188164013720106e-03,-8.566506154354839664e-04,-8.382990187809479660e-04,-3.640912063789589876e-04,-6.151599454889669551e-04,-5.835267988370580359e-04,-3.950356784656110188e-04,-3.126828485468789742e-04,-8.438923664975889541e-04,-6.808056368869770062e-04,-5.978533259055810291e-04,-8.245407240165269786e-04
-1.096112984250139939e-03,-8.546870995938019803e-04,-1.097580164010200079e-03,-1.120682529007509904e-03,-6.662797400865229716e-04,-1.426615788901360038e-03,-9.709640109843880370e-04,-4.241055625302100006e-04,-1.977277347119540084e-03,-2.324100433639010067e-03,-5.705677029697469888e-04,-4.550566540672939934e-04,-1.678133763777189986e-03,-1.350842181907259973e-03,-1.668004538351450065e-03,-1.297479666424179983e-03,-7.258362404193180201e-04,-2.306318945716109934e-03,-1.239852907235880009e-03,-4.253060652730230131e-04,-1.489361579538289997e-03,-2.015499776325239793e-03,-1.214286537758650078e-03,-1.150424456925319997e-03,-6.154854878204560472e-04,-7.280259740177329880e-04,-1.236621855437679924e-03,-1.273957862485730012e-03,-2.082709820358059991e-03,-1.736087249093379910e-03,-1.144672343487730020e-03,-9.302671380812040525e-04,-2.219010242223390210e-03,-1.326201795306180013e-03,-1.668604134123009971e-03,-1.956806694786700131e-03,-2.285895002650269788e-03,-1.429448186947889941e-03,-1.334484395318219930e-03,-1.455583360150640090e-03,-1.167814229102180027e-03,-9.011062246510059565e-04,-6.859260627435129730e-04,-1.297917663505520052e-03,-2.365127783025900050e-03,-1.399072595734750062e-03,-1.758456892441989921e-03,-1.503474617817520103e-03,-2.316361547092130133e-03,-2.224107004025669895e-03,-1.563333261594340023e-03,-7.287151620569329823e-04,-6.816767716939849554e-04,-7.385311953445759716e-04,-6.674153846473340366e-04,-1.581185555233100091e-03,-7.105113985583599683e-04,-1.429245289229149956e-03,-1.087413178120790001e-03,-1.993318956528150089e-03,-1.785778932622420065e-03,-1.910877618760800038e-03,-7.225665533961980139e-04,-2.303894920558519945e-03,-4.136999051245690020e-04,-1.150989534137180064e-03,-8.902223048291049668e-04,-5.730385432207730492e-04,-9.549294798035229534e-04,-2.166577958684549974e-03,-1.975694387044930021e-03,-1.258668732332659905e-03,-1.288038406564249961e-03,-2.214216173151930048e-03,-1.245414133452309993e-03,-1.779645717428460011e-03,-1.508713512087979944e-03,-2.225521234105169981e-03,-2.243937327672129983e-03,-2.240755525058619937e-03,-1.992368672481890056e-03,-1.225631878135829923e-03,-2.217763629028270209e-03,-7.939250713029080350e-04,-2.097432221195330050e-03,-1.633911709669350022e-03,-1.712442234362030000e-03,-8.932942730392809524e-04,-4.681208027118600188e-04,-1.508100515258499995e-03,-1.041162121528669930e-03,-7.724727946080069563e-04,-2.105574028643399966e-03,-1.850176521751020027e-03,-2.116967750048289951e-03,-6.725181785722300154e-04
-2.103362239359419985e-03,-1.172059541757879911e-03,-5.200129228808199767e-04,-2.317239363635819824e-03,-1.998684753693530033e-03,-1.486843016238210058e-03,-5.081093468691010116e-04,-8.468908901578599572e-04,-1.332677375457180097e-03,-9.883619648885550064e-04,-1.323190312741290026e-03,-1.431450877621100052e-03,-7.265068580715470029e-04,-5.653777445621380095e-04,-1.836729790898450083e-03,-4.957801934518799762e-04,-1.712759557614689995e-03,-9.221086124327520150e-04,-4.785473024423519896e-04,-2.390446871588530146e-03,-2.117581058910500066e-03,-7.891023125314400397e-04,-2.347550681849009876e-03,-8.462206539174480348e-04,-7.147689668076899613e-04,-4.231767798211390208e-04,-5.540281452553660326e-04,-6.559644904854570286e-04,-1.053274497840580052e-03,-1.207194181479939992e-03,-1.614244344454199894e-03,-2.191660936294790186e-03,-1.163768906359190095e-03,-6.006506551963129931e-04,-2.318950280889740031e-03,-1.261339947501630100e-03,-1.354142218020139938e-03,-1.980036395396009893e-03,-2.350091838973669949e-03,-8.266214451372220443e-04,-1.981416156115699961e-03,-4.264771977968419780e-04,-5.989602317420549601e-04,-1.870511922382809937e-03,-1.114979423954819918e-03,-8.638629548168400311e-04,-7.495121477380419905e-04,-1.229966961976000032e-03,-6.192240394166220177e-04,-1.383893673635679979e-03,-2.129385161566649948e-03,-2.213626749615399923e-03,-9.724078871210599904e-04,-1.918127049887489912e-03,-1.304507769322530049e-03,-1.537427138775430014e-03,-8.292448560743050090e-04,-5.920114736379790236e-04,-6.947264658416660256e-04,-1.551832869883670038e-03,-6.558994147620700018e-04,-4.085927601646579936e-04,-7.532534418380960103e-04,-1.665577119638530102e-03,-1.346992464943860086e-03,-1.554664877995300034e-03,-1.085602883001400044e-03,-1.918527462503529998e-03,-1.295646449478639979e-03,-2.324750670678959845e-03,-1.156633262916699923e-03,-2.302120811207810074e-03,-9.601498345042120287e-04,-1.362193212088619928e-03,-1.813026773188350068e-03,-1.920255012112920094e-03,-5.437388673125140076e-04,-1.279735094972109981e-03,-8.047103891832100035e-04,-1.678175136482780005e-03,-1.967134095168410202e-03,-1.348353503533829918e-03,-9.036203785023139623e-04,-1.694107249755470029e-03,-2.190106634297319787e-03,-1.826887921500259908e-03,-1.414752818148329924e-03,-1.630562146160119928e-03,-7.668437224438419625e-04,-8.778071698576089691e-04,-1.002419480399300037e-03,-2.308784745043630012e-03,-2.024076072774759830e-03,-4.039530107794390003e-04,-2.004394419029310002e-03,-2.025469319779590188e-03
-1.251231982081899962e-03,-2.319267482461849841e-03,-1.698462094358380026e-03,-1.630074923233379956e-03,-4.300947098762160185e-03,-4.127366956601090375e-03,-2.373717768335859794e-03,-3.689333234926000030e-03,-1.403647076772469946e-03,-1.738764936488659905e-03,-1.589157731350210106e-03,-2.420176014595840173e-03,-2.691565035617759973e-03,-2.156771222594490185e-03,-2.745944023530139805e-03,-2.053101196265750064e-03,-1.704479482586090076e-03,-1.462587968989409980e-03,-4.223789043462050294e-03,-1.901615972205760070e-03,-2.335090372881589924e-03,-3.691288752353689799e-03,-2.643960139574360203e-03,-3.224900653593289895e-03,-1.914985311844480051e-03,-2.206073458750120158e-03,-2.226438615051780194e-03,-4.061857191424179774e-03,-1.018411221132720090e-03,-4.685629012519310424e-03,-4.348021612120260386e-03,-1.614450306048859996e-03,-4.552545956786150164e-03,-4.623643970067340021e-03,-2.788203802481280160e-03,-4.415566081307859859e-03,-1.893043753188430097e-03,-1.938773887598909925e-03,-2.678888373954729958e-03,-4.323825987769589971e-03,-1.649395078700759999e-03,-2.842695801555189961e-03,-2.943962704515449939e-03,-3.440640207732059870e-03,-3.960749707005249871e-03,-4.076496215707970348e-03,-2.695939688857560031e-03,-3.424142065650310086e-03,-1.927438364280980015e-03,-3.019840501185080180e-03,-3.659329841925790163e-03,-2.580471592305419969e-03,-4.742933904455560318e-03,-2.933662723833830189e-03,-1.875252766171909983e-03,-2.961274978320130053e-03,-3.650941675082920116e-03,-4.249334460426489914e-03,-4.616145191268079817e-03,-2.110187097739709902e-03,-4.194421970834640370e-03,-3.303746400560800007e-03,-1.423851239659310042e-03,-1.451388943985160076e-03,-1.725560860727379893e-03,-2.434506811791040115e-03,-3.826252060999560042e-03,-3.230472859576650167e-03,-3.025191223053320163e-03,-1.669278396912009937e-03,-4.558211813320980389e-03,-2.612484391556890197e-03,-1.860633809781850074e-03,-4.015558738159289570e-03,-3.051277439601770159e-03,-1.166371241283239947e-03,-3.759010491243689953e-03,-1.645857101694390024e-03,-1.681288727832020097e-03,-4.472967198970070023e-03,-1.081927443163870073e-03,-4.517597147458370099e-03,-1.675276555462549936e-03,-2.273221932281810093e-03,-3.093708799122350025e-03,-4.342531911348379743e-03,-2.222524952500600122e-03,-3.208047663613329981e-03,-2.303931825808340061e-03,-3.103520619921449914e-03,-1.925105032942010103e-03,-3.894098260481539901e-03,-3.281268642433909834e-03,-1.243805829069189990e-03,-1.563197306218790019e-03,-9.227453241314009617e-04
-1.833898851767960022e-03,-4.460952818755099976e-03,-1.962249479983959807e-03,-4.604047049391869935e-03,-3.931899061784650297e-03,-4.356963911332480122e-03,-3.196317382801289967e-03,-1.253557527272820002e-03,-8.140529167592569460e-04,-4.051181783762279956e-03,-1.316211802888090070e-03,-4.465470273117910262e-03,-2.786328823207890118e-03,-3.203663753393000153e-03,-4.641505677179819794e-03,-2.689171010972169970e-03,-1.060289189669249990e-03,-1.300937208711650016e-03,-1.756509036152239904e-03,-1.281007588671599987e-03,-4.058406225850509814e-03,-3.669821635080199995e-03,-1.215766322851419929e-03,-1.444941290393370091e-03,-3.207574730909159948e-03,-1.919628971774899962e-03,-1.165808220256299909e-03,-1.125751021109569960e-03,-3.051403281715840167e-03,-1.480706282478850026e-03,-2.601266496087439872e-03,-1.891909333276980010e-03,-2.183719169442870089e-03,-2.697036054707360048e-03,-8.247597256184520387e-04,-1.943454710871450088e-03,-3.833746890575299993e-03,-2.655872427911700091e-03,-3.682259581293150126e-03,-2.940374413776529906e-03,-4.321468389200749938e-03,-3.953309321128049836e-03,-4.715284725752040204e-03,-4.539563995964400293e-03,-2.845913151116609939e-03,-2.912713452100459868e-03,-1.352117891454439899e-03,-3.917873863678660376e-03,-3.524751110188669833e-03,-1.898003101171539999e-03,-4.753951588184209855e-03,-2.918404699378489894e-03,-2.693628668810379902e-03,-2.807366126648360143e-03,-3.000987778881560042e-03,-3.788331282147810140e-03,-4.291654703433439751e-03,-4.352964124152360233e-03,-1.569267769235849989e-03,-2.667623209662099790e-03,-1.962557474805629899e-03,-4.628668265134250337e-03,-3.546855089989980111e-03,-4.275499361593249580e-03,-4.677810047875859654e-03,-9.334083130211430143e-04,-2.031989904907949892e-03,-3.323558741663340012e-03,-2.587573528087419843e-03,-1.224435925918370034e-03,-8.095136241374399589e-04,-4.302224990108930065e-03,-3.128525532152899927e-03,-8.542759794292809940e-04,-4.605276298031080011e-03,-3.397237599198080042e-03,-3.952058528424780108e-03,-2.716585898097320130e-03,-2.989221619011410078e-03,-2.245698949048999943e-03,-1.957333593827959798e-03,-8.870230651070670031e-04,-9.868240776040200762e-04,-4.433019700093289613e-03,-1.270166484291740047e-03,-2.230011258284740009e-03,-4.608200897485940396e-03,-9.301411119896530084e-04,-2.850697582402869981e-03,-1.666864431738870021e-03,-3.719021908445209988e-03,-3.171432639635539917e-03,-2.744912916657359786e-03,-4.216520025180879594e-03,-3.690271149311270121e-03,-2.746197550938580048e-03
-4.752226467032010307e-03,-4.026485722000409766e-03,-4.487786786689929898e-03,-4.126162383342710065e-03,-2.958839737129289899e-03,-3.307367085730380119e-03,-3.930616090288480309e-03,-8.082274643836910187e-04,-2.433249021632900074e-03,-1.908257256164599958e-03,-1.907767332674500027e-03,-2.754132575570899816e-03,-1.684515489042820056e-03,-4.423415441154539968e-03,-4.251099259210079986e-03,-9.040002618778040198e-04,-3.957566110832240122e-03,-3.635055150738389970e-03,-4.093771194305789729e-03,-4.552620562144079827e-03,-1.592453295482730048e-03,-3.065653987892170192e-03,-2.913132108580589966e-03,-1.697355271436070019e-03,-4.182284508827130258e-03,-1.082878600835649905e-03,-1.969139153855469990e-03,-4.146505464170929973e-03,-1.052898002944290022e-03,-1.362043712344479908e-03,-3.781866057358590147e-03,-3.486762946804890153e-03,-2.304257516374229927e-03,-1.297264469579729931e-03,-1.965194789010030023e-03,-1.062570000392350092e-03,-3.820328257521329787e-03,-3.094153478805170086e-03,-3.033380573418299839e-03,-2.643247077590379912e-03,-2.413800269592670036e-03,-1.872057177260400039e-03,-4.422125737040900374e-03,-3.123694730316170162e-03,-1.385047875324950037e-03,-8.907382852834749799e-04,-1.833224597036659962e-03,-4.036430692762479899e-03,-1.247415680694270029e-03,-3.301947118159489960e-03,-2.784716974338959788e-03,-1.203778530681599976e-03,-4.319425220084939857e-03,-3.062315758514010198e-03,-2.069269741266359808e-03,-4.055202389001619917e-03,-1.504780628549670044e-03,-2.207491919199249929e-03,-3.196399249775690090e-03,-1.231013112234420094e-03,-2.382573142099740204e-03,-3.127295666655139934e-03,-1.069982691303320065e-03,-1.188613981629139992e-03,-4.702247694777539865e-03,-1.190174236011610001e-03,-2.882077112479479973e-03,-2.166108141355269859e-03,-4.430273057795829951e-03,-1.763252458848960005e-03,-9.013902747976139862e-04,-2.296762857399580089e-03,-2.945097963204910182e-03,-3.907618478420849667e-03,-4.113652972457660165e-03,-4.218464803366170357e-03,-2.069041374560140045e-03,-4.732210781463609683e-03,-4.071934549590049829e-03,-1.635274033230729946e-03,-2.917623607414320062e-03,-2.548844139000579906e-03,-3.849356075570649956e-03,-4.131930342029299652e-03,-4.584504711428630079e-03,-4.345483008971819626e-03,-1.454260066895100107e-03,-1.972223421756009835e-03,-2.020599412174980004e-03,-4.417054432753080018e-03,-3.618804609028269861e-03,-8.468004346870389512e-04,-3.750100340108059906e-03,-3.401316243043869900e-03,-2.204015026460939917e-03,-4.325753498684830299e-03
-2.876726265092630162e-03,-1.898869103188129993e-03,-3.167680015381109989e-03,-3.140411135199619799e-03,-4.093223912388590027e-03,-2.993881974858999834e-03,-3.505754788828050004e-03,-1.678321267110860103e-03,-1.683018380525670103e-03,-4.424693571210509824e-03,-8.307200842865010253e-04,-4.159888906531629751e-03,-2.352344750677900186e-03,-4.402509135551339881e-03,-2.228717420336129903e-03,-3.437304749014310178e-03,-1.189972401249879972e-03,-2.720668629914190124e-03,-3.915440305225469965e-03,-2.795144781930020139e-03,-3.759630403873860053e-03,-2.069916031659260053e-03,-1.432842746865860099e-03,-2.743611376574619978e-03,-3.649901708959919951e-03,-1.381394248111049916e-03,-4.253192197896130296e-03,-3.613950168677639886e-03,-2.726282522808089800e-03,-1.612564648920679919e-03,-1.941773220932659907e-03,-1.067038048660340051e-03,-2.092993990499969828e-03,-4.044924024933850212e-03,-2.615735298950570137e-03,-4.501689086563040280e-03,-3.521637716385890050e-03,-4.614798183016820265e-03,-1.814589357742390097e-03,-3.856078336050320146e-03,-4.536841054665959917e-03,-1.524474689320580055e-03,-2.387956164558399999e-03,-1.598892295512369978e-03,-2.040282551628040154e-03,-4.305536597021670381e-03,-2.119190039577510069e-03,-1.553870072340690026e-03,-4.791758066783139910e-03,-4.733590624393870135e-03,-2.983073434386339980e-03,-2.198846914022480059e-03,-2.210838012599439847e-03,-3.681110179169199900e-03,-1.966003657767520160e-03,-1.395482990334169894e-03,-1.499367057083460068e-03,-4.327213206651750292e-03,-3.457936623644829784e-03,-4.757748112907220044e-03,-1.510878209106679892e-03,-1.129280785443719914e-03,-3.106285517741650196e-03,-1.848551774352310065e-03,-1.836383711590340063e-03,-2.395853558879489868e-03,-2.296313900770829801e-03,-1.487206774090230098e-03,-2.378416555023459868e-03,-3.511549084271079792e-03,-4.324014572043699892e-03,-1.490243603793349990e-03,-2.357117274671409902e-03,-2.432645967015780158e-03,-4.129672129970179614e-03,-1.092722398172509901e-03,-1.088063662612680010e-03,-1.487751409108710064e-03,-1.713914929903409892e-03,-1.238360497563489957e-03,-3.510111529380560008e-03,-4.054900734423200377e-03,-3.567790112167160046e-03,-2.383265005790639966e-03,-3.547078489821449843e-03,-2.767977186332669804e-03,-3.667700454380510081e-03,-3.469840987711529830e-03,-1.445732372778320068e-03,-1.979567304072519986e-03,-1.979734364837549849e-03,-2.407942304137990121e-03,-1.583341392178380094e-03,-3.521036580700580027e-03,-3.245042498609899961e-03,-1.002380069071449930e-03
