9.896598173394030029e-01,9.919305370001999522e-01,9.889757041914299940e-01,9.905765889464379637e-01,9.886904062533059534e-01,9.906692295770029855e-01,9.894231396129840039e-01,9.902022951378439686e-01,9.909504870584919800e-01,9.904544149895759819e-01,9.910687609537279785e-01,9.908700184300329727e-01,9.901036367433949659e-01,9.899228042895990010e-01,9.906559920773789774e-01,9.895756758521859764e-01,9.882020880194489765e-01,9.886343476236160166e-01,9.908847688491549954e-01,9.925553615432529675e-01,9.900666761447810549e-01,9.886927968117109611e-01,9.892139128776979984e-01,9.921963063022869456e-01,9.913845366769029610e-01,9.910717477309469725e-01,9.897885521464979686e-01,9.888150359942390333e-01,9.920692276928519959e-01,9.910604425335119982e-01,9.922532737260919555e-01,9.896188587516270285e-01,9.902796225660359664e-01,9.901001624365609599e-01,9.901087519442960394e-01,9.904869125940900521e-01,9.885517244360639832e-01,9.870585834326950359e-01,9.909473141423780218e-01,9.890946313761089792e-01,9.905409184677009815e-01,9.918789340727870441e-01,9.913723180397240320e-01,9.886199669091030318e-01,9.898797278036709502e-01,9.915624763346599924e-01,9.916709472289759741e-01,9.877437733569119915e-01,9.889771883083759985e-01,9.908792066815780286e-01,9.870277722708750145e-01,9.913982606288940236e-01,9.885950888355029553e-01,9.906172443693519458e-01,9.896576098481569828e-01,9.915512050543400235e-01,9.881339868648919555e-01,9.874237449581420023e-01,9.916143431686870180e-01,9.914114857719059648e-01,9.872882870240150543e-01,9.884845129529870045e-01,9.893423394339220245e-01,9.917150642627570178e-01,9.895581840326189704e-01,9.894573945107140167e-01,9.876713721411679581e-01,9.900215102759210017e-01,9.902719405828700472e-01,9.903687682995490071e-01,9.896915560234740283e-01,9.906902469031829694e-01,9.892436060174609747e-01,9.902017923256819509e-01,9.909653633166219944e-01,9.910768061555059738e-01,9.883797046915500095e-01,9.904041105969459968e-01,9.880236279617159445e-01,9.902521023712990145e-01,9.914436512188400386e-01,9.892912296343290279e-01,9.898146540288930151e-01,9.902286861554500108e-01,9.923917900945590231e-01,9.917991095668839963e-01,9.873269032841009984e-01,9.892923792638169678e-01,9.891168554776960109e-01,9.886750869134509623e-01,9.905844366071729912e-01,9.901220689287040244e-01,9.905146343290479605e-01,9.898366263665889786e-01,9.904764030374909600e-01,9.902080299271089903e-01
9.867855874584999798e-01,9.906767616611670269e-01,9.861278002048690094e-01,9.896953419890149872e-01,9.853817788755939722e-01,9.889875417726700091e-01,9.873571246852429484e-01,9.882978509731900063e-01,9.896325904732640177e-01,9.889044011548889790e-01,9.887138706552349721e-01,9.891946400035029896e-01,9.872744753928229811e-01,9.876247671478469714e-01,9.886070051134919767e-01,9.864559977180189509e-01,9.839512922944779749e-01,9.849905329453050307e-01,9.894182194374110395e-01,9.918136533425849777e-01,9.875776364843510402e-01,9.857265346559700436e-01,9.858481266405489940e-01,9.910633076707060507e-01,9.902654790538679697e-01,9.891252866309570013e-01,9.876919663239339675e-01,9.851942984781110191e-01,9.912598578636729885e-01,9.893116541299920019e-01,9.920244810619940345e-01,9.871447547521240429e-01,9.879662704839380361e-01,9.879686072427309451e-01,9.892660755630400260e-01,9.884948674068819718e-01,9.854322688131500474e-01,9.833255493612780285e-01,9.893429317703970050e-01,9.863461806062630011e-01,9.888735548722979996e-01,9.912225744382130443e-01,9.900949090075410464e-01,9.861786167674839731e-01,9.876940480143070467e-01,9.901060155379020067e-01,9.908188672342409520e-01,9.844407735174239837e-01,9.865219210732100175e-01,9.892980196380070090e-01,9.820789712955300121e-01,9.909126809568630234e-01,9.869928701539709692e-01,9.886703733349500034e-01,9.877237722909160134e-01,9.915046225634029931e-01,9.840978761760810212e-01,9.832169360979859940e-01,9.904508546008250480e-01,9.895555538233300474e-01,9.823004862803389470e-01,9.857142479394940260e-01,9.872945926334889544e-01,9.913900322109889807e-01,9.862484065368209984e-01,9.864863716910250435e-01,9.836074333891580146e-01,9.867421813597809788e-01,9.881797323767910202e-01,9.883712495963260514e-01,9.866370532599569865e-01,9.894319731570510035e-01,9.885915501262959593e-01,9.879956296467740096e-01,9.899535850695080352e-01,9.898568249909539540e-01,9.836353160288200392e-01,9.882156779762100163e-01,9.844039511878539539e-01,9.884869894261829604e-01,9.897882635132859708e-01,9.856405623403079463e-01,9.884174358610140487e-01,9.886584343505709915e-01,9.918413159370239596e-01,9.914488678814370459e-01,9.837901369963339970e-01,9.867290786121940549e-01,9.848011011807290549e-01,9.856748190596109627e-01,9.887195127098189484e-01,9.882404688063569642e-01,9.877500176666359488e-01,9.877301025751900054e-01,9.890163221519580050e-01,9.871145331364780118e-01
9.868421008588500465e-01,9.916425559864320283e-01,9.850593126263670340e-01,9.904555708402360548e-01,9.846779514906599529e-01,9.895629668632059950e-01,9.877081219903089959e-01,9.894129857848790177e-01,9.898582149465929847e-01,9.898680150980190273e-01,9.879527381088339943e-01,9.892396767907950528e-01,9.867123864615999773e-01,9.875958697825389931e-01,9.883608282427569502e-01,9.854097386076750009e-01,9.825670159795509839e-01,9.847928097958309479e-01,9.898750438438129740e-01,9.929724625875520072e-01,9.882789117846509930e-01,9.857713312531429795e-01,9.849618531632710061e-01,9.916913791535459932e-01,9.906017944319419621e-01,9.892507051848900002e-01,9.877379161211190528e-01,9.842487813013399700e-01,9.920897784340000358e-01,9.891260640831780471e-01,9.925177378693750274e-01,9.878966772660320306e-01,9.879132874811780152e-01,9.869474719536860396e-01,9.898601419467150109e-01,9.884441162032610029e-01,9.842431947674039616e-01,9.819328862306050398e-01,9.896335925233680220e-01,9.863842362952379705e-01,9.893620165851210180e-01,9.915541250345909496e-01,9.913913605404499618e-01,9.860277783970889942e-01,9.882386891798760065e-01,9.906727955857550505e-01,9.922058313479500402e-01,9.833087377306369836e-01,9.870656401669649638e-01,9.900583691479990511e-01,9.808803846376999980e-01,9.921664155824589937e-01,9.872866308022050230e-01,9.881072008081670521e-01,9.870745138334779956e-01,9.929743540262959689e-01,9.828701480520859457e-01,9.818744487471460225e-01,9.912542891021940417e-01,9.895340262128839992e-01,9.809532003433809599e-01,9.854874428889519589e-01,9.867478948389409865e-01,9.927263409237919722e-01,9.856370059701170527e-01,9.868084688757049472e-01,9.829735198047959699e-01,9.853018855219329852e-01,9.881134172535620541e-01,9.884910018475829840e-01,9.857821147918970350e-01,9.903055528397679552e-01,9.896606116389660146e-01,9.877701239110949771e-01,9.903846021435640523e-01,9.893726251445279507e-01,9.823303564576220115e-01,9.876428937523089591e-01,9.838449205230459516e-01,9.886858619714250507e-01,9.901565512595930096e-01,9.853652585963590393e-01,9.890334377681080369e-01,9.894884770435510291e-01,9.924715249607219958e-01,9.928078484297969686e-01,9.833506254203769892e-01,9.872949894067489796e-01,9.835311788071009476e-01,9.860191106373069614e-01,9.893687388087260004e-01,9.893316640291930364e-01,9.866298223168450399e-01,9.873495528473870131e-01,9.896108125002029965e-01,9.869804611171040243e-01
9.727078905341910442e-01,9.749614851851300390e-01,9.694960625614890137e-01,9.680807409648749529e-01,9.713568293129689613e-01,9.703289175785040355e-01,9.683576639840519862e-01,9.706254319864739966e-01,9.714568512150939528e-01,9.715881961524680532e-01,9.755335011629230335e-01,9.714223203155939457e-01,9.730694921409149822e-01,9.707730373029069826e-01,9.728058444037670505e-01,9.741360418689799516e-01,9.713360688768070128e-01,9.710422053317240287e-01,9.705272557464730276e-01,9.746625811422150454e-01,9.719957875071359998e-01,9.689557007436230274e-01,9.723753030331060421e-01,9.751913285834410416e-01,9.716118176663539607e-01,9.751197607076419471e-01,9.708656579889990423e-01,9.700660084124870242e-01,9.743028714568020554e-01,9.726748816061020486e-01,9.716252611285619567e-01,9.693984378991430395e-01,9.719324924557349865e-01,9.706787727592279813e-01,9.670306932172739733e-01,9.709896117433790552e-01,9.706965398144650203e-01,9.640154447624299516e-01,9.734957430050700244e-01,9.708527055629150304e-01,9.723669223565849506e-01,9.731134214961819628e-01,9.731418807880839461e-01,9.665965643335420188e-01,9.715374298985319790e-01,9.744968567577040330e-01,9.727742980004380202e-01,9.665002292495019631e-01,9.695293005220020355e-01,9.722585123083560266e-01,9.688045704156630356e-01,9.697842892455019737e-01,9.644762567992389846e-01,9.723723947795419598e-01,9.696816345417389460e-01,9.694366594329080211e-01,9.707522638510990287e-01,9.679997311315610142e-01,9.739753585979730177e-01,9.757902395206009549e-01,9.698007813275160149e-01,9.668900167211049723e-01,9.684207020159649737e-01,9.725986222075879706e-01,9.726147140105529942e-01,9.725734177768889932e-01,9.696482984857830445e-01,9.733022342649400027e-01,9.718549375811430524e-01,9.705020148364410515e-01,9.726064745086590024e-01,9.709112579354339800e-01,9.629895572112799895e-01,9.717055733025320441e-01,9.713150004978049479e-01,9.716185217053600054e-01,9.733236631715760367e-01,9.726751688419239539e-01,9.694925233767339723e-01,9.703852936191740275e-01,9.741721027061960303e-01,9.741925039768869476e-01,9.668618853440820171e-01,9.694011612462499761e-01,9.745032542497580330e-01,9.716993979842349916e-01,9.649225370867090534e-01,9.704013768127189854e-01,9.753493820388180469e-01,9.682527767496089677e-01,9.722731060611330411e-01,9.724392139870949858e-01,9.755900420943589557e-01,9.687106604800429510e-01,9.696199371503559927e-01,9.744133326355369773e-01
9.712463792437739940e-01,9.737883650926519863e-01,9.679785940873320005e-01,9.663295179543099911e-01,9.699486862272369558e-01,9.687120965049409449e-01,9.669487352634670296e-01,9.690973878591759849e-01,9.702954147513209726e-01,9.702500380300089766e-01,9.742656977558730169e-01,9.700416683171679821e-01,9.716703202498719882e-01,9.692445090094730098e-01,9.716383924677209905e-01,9.731576268459309897e-01,9.702277007875429460e-01,9.698848113312179553e-01,9.688888811109860333e-01,9.732555105910299931e-01,9.704372882450860160e-01,9.674829558071550428e-01,9.714724673877379590e-01,9.740002461697510050e-01,9.701291997962200320e-01,9.740192480602659630e-01,9.697802073498360542e-01,9.684382017305790402e-01,9.727998145170090316e-01,9.713865483032919634e-01,9.701008782485069926e-01,9.679247870211979965e-01,9.702707420136390537e-01,9.694759014604970027e-01,9.653319785113789742e-01,9.693734808844409745e-01,9.695109156013650420e-01,9.620872695364219851e-01,9.722200211621819799e-01,9.693406254471039762e-01,9.710897857125030397e-01,9.718534890659370484e-01,9.720287295583519560e-01,9.650523922526219600e-01,9.700016958697640357e-01,9.734487626728739462e-01,9.713871343481149667e-01,9.649318426929249792e-01,9.679638465725709517e-01,9.709455459117619647e-01,9.674248972227329491e-01,9.679929237529000252e-01,9.627691236902909955e-01,9.711792689981649795e-01,9.679922765952020391e-01,9.676355840734750524e-01,9.695162974074249540e-01,9.663127690914790069e-01,9.729006523669729845e-01,9.745501075459580553e-01,9.683151476573720329e-01,9.650545375402399539e-01,9.671263426723869516e-01,9.713620432515579495e-01,9.711401693414749570e-01,9.713977274846780086e-01,9.680091115164479731e-01,9.722358038226539545e-01,9.706163533451579450e-01,9.691542002859899751e-01,9.715164081778280281e-01,9.693734183061010201e-01,9.609305056630820241e-01,9.702760927441109740e-01,9.697953176481539650e-01,9.702232695652249772e-01,9.721512848268739626e-01,9.716738656919520212e-01,9.682181286614039983e-01,9.685582477715709571e-01,9.732082542166590189e-01,9.732243698093899775e-01,9.648624960484399882e-01,9.678257073127669585e-01,9.734427134008329929e-01,9.706284486860320415e-01,9.631220727722979991e-01,9.688875600903169572e-01,9.743439530530270121e-01,9.663578987747459825e-01,9.709701315404399846e-01,9.714143811237350157e-01,9.746549121889740430e-01,9.671137226646590035e-01,9.681296744998350023e-01,9.730820557840049734e-01
9.653284490078789526e-01,9.681981659821869979e-01,9.612087840131180450e-01,9.580816554508529981e-01,9.636568921497590257e-01,9.610667234241589973e-01,9.602362945597310295e-01,9.617649395771300513e-01,9.644668796149650225e-01,9.644744624013470435e-01,9.680443046926600070e-01,9.633631490853149515e-01,9.655183096770749707e-01,9.628455060390509468e-01,9.662171975899079834e-01,9.689092640419569857e-01,9.654689525828660246e-01,9.646036466472720505e-01,9.619957794254480055e-01,9.668542370629460425e-01,9.629283966583459531e-01,9.604103385672100313e-01,9.675524245268100065e-01,9.679182284505519762e-01,9.631531537532700415e-01,9.691228578201740440e-01,9.649116778490729462e-01,9.602371207733459979e-01,9.655567534182369904e-01,9.651904671841770034e-01,9.626078163214389916e-01,9.610409964310570041e-01,9.626016888794689530e-01,9.645125351991390428e-01,9.570979958626569806e-01,9.615163644383210029e-01,9.646332796277039545e-01,9.529398500566339525e-01,9.671041322619740033e-01,9.619525586587379662e-01,9.646881716889259550e-01,9.662648488133569469e-01,9.667273746086000319e-01,9.577828273719529717e-01,9.626703228925499456e-01,9.683261582117149713e-01,9.650017373147149469e-01,9.573606573361850280e-01,9.600533199204199786e-01,9.652448557078440183e-01,9.611917321282490434e-01,9.594639229287129645e-01,9.544889439438010159e-01,9.654909186620970196e-01,9.603652173051200336e-01,9.591077583725869937e-01,9.635719530118059817e-01,9.581543399511219805e-01,9.676100464305550375e-01,9.691072826263880113e-01,9.619644711081060118e-01,9.565379258234030235e-01,9.609017091627369833e-01,9.661436198951639520e-01,9.642275062979079880e-01,9.664565481630540411e-01,9.603651760903899604e-01,9.669201915298359928e-01,9.653319751106109736e-01,9.623740501884490151e-01,9.667741791918830208e-01,9.620171900015479505e-01,9.517373806127900071e-01,9.641146564426360532e-01,9.633767215301279885e-01,9.632125888446859685e-01,9.659463760364650486e-01,9.675530472564349838e-01,9.618323239748729492e-01,9.600508420066830029e-01,9.688605682364890281e-01,9.688923677011740399e-01,9.554441415841310459e-01,9.600241429210709665e-01,9.685704796736800404e-01,9.650162254033409770e-01,9.544971671040739514e-01,9.616335807307789807e-01,9.694665962184839669e-01,9.578813982788619841e-01,9.655174436425639772e-01,9.670030727360310330e-01,9.702130584562570492e-01,9.591496065123820136e-01,9.609002439709329879e-01,9.662623822713579669e-01
9.611310546954490164e-01,9.641606936000970407e-01,9.563935202759390464e-01,9.522004664246239702e-01,9.590912135643779868e-01,9.555534058200030323e-01,9.553977306331750130e-01,9.566870417827160189e-01,9.603898270319970454e-01,9.605374646143519657e-01,9.637797855803169611e-01,9.585207866141860489e-01,9.612446863345800452e-01,9.581465306529569625e-01,9.624493155748500284e-01,9.658875593030260553e-01,9.620106094441780442e-01,9.608750706812549947e-01,9.571297576406190277e-01,9.622199360786110045e-01,9.574248531415070484e-01,9.551978357146010401e-01,9.648322849961959990e-01,9.636735050071869590e-01,9.582863120270309620e-01,9.656834789320509760e-01,9.615337575362949973e-01,9.544281741752550507e-01,9.604282462230849804e-01,9.609290092838439490e-01,9.572508120564580114e-01,9.561420186888389683e-01,9.569817624206220508e-01,9.610764240391920232e-01,9.510499105255979524e-01,9.557942299050440349e-01,9.611205893604579664e-01,9.464156947859000413e-01,9.634795595582189565e-01,9.565883041922209618e-01,9.603299883072660137e-01,9.623378800791350107e-01,9.630091809219459842e-01,9.525475625614480135e-01,9.573908834140330004e-01,9.648074641759699643e-01,9.605538560109000423e-01,9.519635289223910002e-01,9.543136704921989510e-01,9.611481128939439733e-01,9.569064179811079818e-01,9.532901328453909917e-01,9.483657654106170121e-01,9.614206184211999684e-01,9.549812218538159536e-01,9.529569695945200314e-01,9.592890196743969478e-01,9.522321600799460439e-01,9.638385719698080445e-01,9.652265409565640164e-01,9.572892094734459789e-01,9.503092073143539764e-01,9.564517975434000396e-01,9.626059782622640171e-01,9.591870927523290513e-01,9.629336779076790309e-01,9.548909331786580301e-01,9.630499326599499810e-01,9.616417103234919939e-01,9.574438001363489992e-01,9.635721257963240083e-01,9.567169186148779536e-01,9.449809301934349870e-01,9.596546648582989780e-01,9.588848491566119847e-01,9.580815081626390395e-01,9.614415093503659859e-01,9.647710276311639577e-01,9.572020920487319673e-01,9.539929686097750050e-01,9.660107452568099662e-01,9.659485082756049668e-01,9.486878283481530172e-01,9.544887522601700480e-01,9.651234893018979522e-01,9.609350501144330314e-01,9.483359306430769742e-01,9.566373640092109554e-01,9.661216424926499791e-01,9.518376930906949918e-01,9.617806698715279934e-01,9.637948640901560227e-01,9.670580659917530353e-01,9.532464602154520072e-01,9.558726217257049740e-01,9.614405417285210032e-01
9.589203667345710391e-01,9.621630088529410374e-01,9.541252484394929789e-01,9.494120596706669968e-01,9.566544187777640262e-01,9.531959433195860143e-01,9.530555448075950231e-01,9.543980343374890429e-01,9.584223382198320262e-01,9.584709351342589612e-01,9.619542859973170268e-01,9.561275507115389871e-01,9.590011028450929897e-01,9.558413079781510335e-01,9.606785730849169980e-01,9.643234422039449472e-01,9.603534580867090220e-01,9.591561322775049581e-01,9.544412455635580272e-01,9.599127132597360390e-01,9.550114722919319510e-01,9.525694259081050053e-01,9.633802578345329604e-01,9.618550347563540326e-01,9.558507171324129859e-01,9.640136942978360102e-01,9.600443877197269993e-01,9.516588097651770273e-01,9.580249046680999747e-01,9.588327239436510441e-01,9.547785540378950220e-01,9.538204581405169691e-01,9.544882284826150531e-01,9.592191095736519735e-01,9.482139734453429725e-01,9.531488970929270499e-01,9.594430448144559698e-01,9.434731259259280245e-01,9.616607079597819796e-01,9.539568819246989628e-01,9.584057878505789496e-01,9.601931427470079550e-01,9.613977434308079717e-01,9.501285844055039620e-01,9.546946332216880160e-01,9.634004636584120318e-01,9.583429360659969642e-01,9.493256663970890408e-01,9.517019279327489922e-01,9.591751000021450091e-01,9.550126704689719803e-01,9.502138170110080440e-01,9.455447440169320039e-01,9.595800485400159952e-01,9.525304855619409761e-01,9.501708405586429818e-01,9.573950715023320512e-01,9.496918348266789600e-01,9.621336514417659913e-01,9.633411473445819828e-01,9.547348214031160518e-01,9.473560202173240130e-01,9.543368296997259970e-01,9.606836674490100147e-01,9.566366836933910545e-01,9.611673217073339881e-01,9.523928826270100512e-01,9.615964738106279608e-01,9.597142352259729892e-01,9.551427255160980234e-01,9.620370376528679657e-01,9.543322530768220124e-01,9.417572456683259707e-01,9.573881022072340263e-01,9.565933381117329715e-01,9.555425180140409980e-01,9.594954169413929534e-01,9.635552056406889720e-01,9.551222890385510089e-01,9.512222420760310104e-01,9.645662055680309654e-01,9.643684411612879481e-01,9.455433297653880187e-01,9.519815605170699468e-01,9.634115197758189586e-01,9.589728340235410542e-01,9.453850567652589687e-01,9.540917959982310181e-01,9.644210355490330233e-01,9.489317917955939485e-01,9.598524157316820071e-01,9.619374896280530329e-01,9.656711226603189591e-01,9.504051575470989777e-01,9.535285928864709604e-01,9.592271027820730156e-01
9.560107388227000458e-01,9.596041276272949672e-01,9.512738740524250280e-01,9.460766082170369851e-01,9.532722494818409720e-01,9.509691080008529918e-01,9.505383142531169671e-01,9.525633391750559786e-01,9.555709185907119707e-01,9.557531684698139518e-01,9.596820264548779900e-01,9.531421917190130433e-01,9.559547264789369780e-01,9.531713157802940151e-01,9.587835834945700464e-01,9.622208028139970226e-01,9.577730785427429616e-01,9.565579384367139948e-01,9.504741317714899829e-01,9.573224164142499770e-01,9.527230864122190335e-01,9.498311536246509812e-01,9.608812920011630121e-01,9.600051812001459961e-01,9.528540620727680155e-01,9.616111366393069737e-01,9.584621215408469785e-01,9.489091231053770059e-01,9.546307300622990377e-01,9.564860464580440258e-01,9.522042153024190547e-01,9.518728989205219593e-01,9.519651415509450265e-01,9.567558878752220330e-01,9.455742660780199760e-01,9.509785394089890209e-01,9.576304287435499774e-01,9.405648325424650347e-01,9.593156768646089461e-01,9.509539719208840447e-01,9.572376132291100514e-01,9.578483273604639914e-01,9.591465834672759927e-01,9.476501936745509447e-01,9.515195452024930445e-01,9.618521582286110316e-01,9.549895499279950073e-01,9.470919372997109731e-01,9.489623190117969509e-01,9.562896500994699789e-01,9.530613560017630048e-01,9.472766368909739665e-01,9.430940101655339580e-01,9.574610854724779907e-01,9.493051045018200407e-01,9.475251135421060011e-01,9.556862922796049986e-01,9.476529391703639726e-01,9.598414139818119972e-01,9.602335431959400092e-01,9.513787214777420509e-01,9.445596001481300075e-01,9.517478533653079831e-01,9.578272485293140015e-01,9.536129589496039616e-01,9.595804453782259547e-01,9.492561103999139771e-01,9.603596307634809648e-01,9.566624226637360229e-01,9.527983757004340193e-01,9.597659367151130105e-01,9.516682321819950330e-01,9.384106154756499674e-01,9.540327436698770036e-01,9.533760980387629980e-01,9.524041800790570278e-01,9.573728649187159823e-01,9.623416479014440528e-01,9.532195935915329654e-01,9.488860685228609482e-01,9.624916528142629657e-01,9.619170292470119454e-01,9.422459978331939601e-01,9.499603442910600215e-01,9.612611294243269544e-01,9.570367807523919579e-01,9.419294445409940320e-01,9.514111108879780287e-01,9.625234520828259699e-01,9.455376073053359809e-01,9.567956688347589722e-01,9.594103666254379936e-01,9.638502666846390232e-01,9.473241463043520216e-01,9.508973679888470532e-01,9.570607937914239471e-01
9.554720298094470099e-01,9.590810292207579968e-01,9.506878074712620252e-01,9.454720562053180455e-01,9.525590982636420456e-01,9.506660375868239976e-01,9.498914905420370314e-01,9.521998624821750301e-01,9.550292233594720459e-01,9.551085446819860270e-01,9.592975935060810144e-01,9.524545064106140213e-01,9.552830812068300315e-01,9.527208506723580106e-01,9.584191259413920028e-01,9.617703567370380346e-01,9.573044885019710293e-01,9.559892677971699726e-01,9.496834459076990420e-01,9.567846649277830240e-01,9.522320760667349893e-01,9.492272944497379683e-01,9.603609483829700366e-01,9.595686105920280262e-01,9.521869355578239658e-01,9.611751477717019876e-01,9.581644306651420084e-01,9.482373235888339469e-01,9.539634199378079771e-01,9.560922090364950554e-01,9.515768273459950244e-01,9.516533858363139808e-01,9.514906224250370137e-01,9.562171100198429974e-01,9.450698019751460066e-01,9.504079331885419979e-01,9.572343504937840253e-01,9.399720550414230047e-01,9.589784277736129736e-01,9.502141889135240493e-01,9.569613149906369687e-01,9.573149179417069776e-01,9.587335430432980532e-01,9.469881477627960509e-01,9.508088401023979674e-01,9.615060858041559744e-01,9.541070390366489518e-01,9.466289857673170216e-01,9.481892495732180404e-01,9.557118490046939696e-01,9.526036021326169667e-01,9.465712756540399786e-01,9.427182122806320175e-01,9.571002553721840167e-01,9.486199630138310024e-01,9.469026854270280458e-01,9.554468301680260067e-01,9.472895441553039753e-01,9.593677546807659606e-01,9.594978484135240349e-01,9.506100040822309527e-01,9.439350532288910411e-01,9.510599183024049941e-01,9.571869069339730141e-01,9.529535608063609553e-01,9.593150150075779869e-01,9.485304030852119705e-01,9.601310651604070268e-01,9.559691681971109745e-01,9.523754923530199923e-01,9.593803325857960251e-01,9.511582155295269514e-01,9.376071081867449752e-01,9.533733895311470308e-01,9.527887659816289823e-01,9.517630602461309985e-01,9.568863939261359475e-01,9.621591529677590016e-01,9.527590880468159718e-01,9.482669537225519862e-01,9.620138329701100055e-01,9.614476066852889469e-01,9.414972622498649635e-01,9.496051562591549811e-01,9.610497986511919999e-01,9.567259342343029660e-01,9.411552533660010322e-01,9.507585323852180137e-01,9.619692171584229845e-01,9.448930973783840059e-01,9.561547957964690037e-01,9.587361119891429917e-01,9.635866319655229661e-01,9.467330510414460054e-01,9.503633258296789732e-01,9.564883403713340115e-01
9.554627383307650046e-01,9.589914770229880370e-01,9.506102037574729602e-01,9.454233982360289446e-01,9.525323728198430429e-01,9.506198139330760410e-01,9.498250623064340425e-01,9.520864547389049637e-01,9.549882030314970072e-01,9.550220035322579681e-01,9.592580412437170523e-01,9.523357196915359646e-01,9.551901024210589508e-01,9.526851109765559489e-01,9.583708522422560439e-01,9.617436557529139840e-01,9.572325141183839481e-01,9.559537937179130029e-01,9.495484292750270283e-01,9.567690739850559511e-01,9.522107041402939620e-01,9.491039611371919760e-01,9.602798883474009672e-01,9.595762741757349890e-01,9.521277946814239446e-01,9.611141540476400014e-01,9.581147227366050290e-01,9.480805226579449574e-01,9.537852056454499960e-01,9.560573588145679924e-01,9.514705934672960108e-01,9.516518199098159547e-01,9.514053834876260440e-01,9.561564632709189659e-01,9.449187328463080071e-01,9.503467832915150071e-01,9.572207816084340459e-01,9.397842024141359607e-01,9.589753338704669616e-01,9.501302430745389715e-01,9.568458548306779665e-01,9.572323262107730324e-01,9.586799662021650015e-01,9.468359336974470075e-01,9.507882202986209785e-01,9.613526054665929577e-01,9.539477915950009823e-01,9.465583549282590159e-01,9.480903001481399972e-01,9.556729267904729985e-01,9.526212271787829478e-01,9.465276647351370531e-01,9.426158950057349495e-01,9.569842276752400512e-01,9.486031419721360214e-01,9.468508866722520345e-01,9.554377502298120328e-01,9.471713311093370447e-01,9.593026554712099641e-01,9.594793016558189613e-01,9.505780228734469484e-01,9.438897106794069680e-01,9.508851598107750380e-01,9.570341132702070430e-01,9.529245831145239931e-01,9.592800889129059483e-01,9.484988127649970346e-01,9.601006345567100198e-01,9.559030831228789715e-01,9.522358967687689635e-01,9.592407404049629882e-01,9.511517744875469527e-01,9.374909080683799800e-01,9.533059529272299715e-01,9.528658780877270473e-01,9.516168395969090144e-01,9.567880489744780004e-01,9.621605522443480440e-01,9.526248152355769605e-01,9.481722851973199973e-01,9.619476083996409965e-01,9.613940088340789947e-01,9.413245009856959777e-01,9.495826693601919777e-01,9.609853123982740053e-01,9.567165694121469999e-01,9.410206334321290500e-01,9.506666581962309737e-01,9.617719772969659520e-01,9.449332693518539550e-01,9.559769237211820370e-01,9.586356575400339919e-01,9.636538917484199773e-01,9.466101858054299933e-01,9.502911743236449604e-01,9.564542271102980386e-01
