-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-4.340527727637800287e-02,-5.858921761519689936e-02,-2.435449064820580101e-02,-3.907622331291760176e-02,-4.998293035026560305e-02,-1.281821771034510025e-02,-1.784534633289150060e-02,-2.008519035665560018e-02,-5.057457519771769994e-02,-3.931428556116380035e-02,-4.207559110371440064e-02,-3.489111552268250177e-02,-3.619058676660599772e-02,-4.583803618976269728e-02,-5.732139349487080232e-02,-2.027203039038320137e-02,-3.229451481120659828e-02,-1.464165071861799929e-02,-3.046290134470399855e-02,-2.471329059232720005e-02,-5.999280963623680046e-02,-4.748101717417389789e-02,-3.368501714188310014e-02,-5.882765720128359938e-02,-1.307756833467309948e-02,-2.535775638828400083e-02,-3.114888645314179902e-02,-1.287755183530480026e-02,-2.943314826355500000e-02,-3.381758217544719725e-02,-4.144936727744129995e-02,-6.052187560755650092e-02,-3.615728982507240147e-02,-5.846647774394880120e-02,-1.345610217978070004e-02,-1.805630862798450129e-02,-3.655769475592909878e-02,-5.067057098157889961e-02,-5.467714535009760013e-02,-2.560496003264390100e-02,-2.879450964338859872e-02,-1.885947149052040125e-02,-4.543415555768000325e-02,-4.473600613877420223e-02,-3.169142934382909726e-02,-1.149561283494630014e-02,-4.822591527844510145e-02,-4.135248740252440297e-02,-1.783663377334960068e-02,-2.232273244283169977e-02,-5.197881532018180234e-02,-2.460572388733249863e-02,-6.007318335881210031e-02,-3.887324574300159846e-02,-5.292178832229210012e-02,-4.420611163497410040e-02,-5.711990450582119655e-02,-3.230189894524820166e-02,-3.708093910719389985e-02,-3.944694592206719752e-02,-5.179733362643459960e-02,-2.572664969251359929e-02,-1.676457130619300046e-02,-4.882939086633469872e-02,-4.180358583786829979e-02,-5.591207772871280290e-02,-3.317416044347529930e-02,-2.157488435471889912e-02,-5.716488607994590215e-02,-6.046819725815880120e-02,-3.997300669037340271e-02,-4.883731848812530169e-02,-5.357675448086259701e-02,-1.786823492229069887e-02,-1.776785674416209854e-02,-6.029162637222160170e-02,-4.033186787795969841e-02,-1.949051793022920157e-02,-1.846585752628379998e-02,-1.824796629032430020e-02,-3.421123714551369682e-02,-4.827576787953390125e-02,-2.034896626235459943e-02,-1.343472225685610026e-02,-3.033303036011919876e-02,-2.444034843795219944e-02,-1.498865675764360014e-02,-4.986697413855960270e-02,-2.698500133919740085e-02,-5.881694608563879656e-02,-4.637626993030399825e-02,-4.173021979986289709e-02,-1.953608419088280132e-02,-4.993444188534199718e-02,-2.792904776194210167e-02,-1.411561930770960024e-02
-3.690000476078179881e-02,-8.274010433168400500e-03,-4.328208662009660340e-02,-4.126371510597549863e-02,-9.940444899948960508e-03,-1.341149613077670041e-02,-1.399677826686340082e-02,-1.202102697994770000e-02,-1.031214789175310086e-02,-4.551203524684469676e-02,-3.239133607923649905e-02,-1.007333052576919914e-02,-8.442099523601179559e-03,-2.994005536668609829e-02,-3.053417239599839905e-02,-4.052470354749859727e-02,-9.455403254815029565e-03,-7.709033852626809985e-03,-3.724532154345679830e-02,-9.547496382163270581e-03,-2.111380066746739934e-02,-2.900363431037189868e-02,-3.240489977023759682e-02,-3.050198050117499879e-02,-1.003921609379930004e-02,-4.244631368654069870e-02,-3.110126508735030007e-02,-2.521920569051380040e-02,-2.634800102808690023e-02,-3.633142206065050062e-02,-3.105685130914710018e-02,-2.167235535625030088e-02,-1.868044623303919891e-02,-4.215689462681539851e-02,-9.708409496461019306e-03,-4.018812092837090177e-02,-1.212234051107629988e-02,-2.370637017248470105e-02,-2.631550163608739959e-02,-1.994483404114590075e-02,-9.324903334067149649e-03,-3.086027933687349872e-02,-1.253155661335310020e-02,-1.367234740848849960e-02,-1.716892845277200041e-02,-2.973576570751729903e-02,-2.205658957131719985e-02,-2.721859438461540076e-02,-3.004530666231030114e-02,-1.275876658069739940e-02,-2.301884811139020062e-02,-2.469282901678829939e-02,-7.887597936337760463e-03,-1.404344729525969920e-02,-1.950914989159229992e-02,-1.326422157524580030e-02,-2.747073652616350073e-02,-3.670851045114290057e-02,-1.083736848258049987e-02,-1.454636737109809945e-02,-2.742733884175959855e-02,-8.746353575028030514e-03,-1.278909208167579997e-02,-3.950992214540330338e-02,-3.517009213532069911e-02,-3.503979705360629748e-02,-1.060861408090980028e-02,-4.269956510422440177e-02,-4.349511459787289841e-02,-3.204619617586729891e-02,-2.498659040168079923e-02,-3.965216994804229844e-02,-2.253841752281289870e-02,-1.064448127404819984e-02,-4.122258088240009916e-02,-3.747230475346970124e-02,-2.495064237194059842e-02,-4.433390077256740142e-02,-3.107069347164469891e-02,-4.402511956081159999e-02,-2.206967439952150015e-02,-1.534345904889990002e-02,-1.210455504774510076e-02,-4.282364225508959732e-02,-3.747050880730069811e-02,-1.862929458000290098e-02,-2.034760873126259875e-02,-4.267017477128050296e-02,-1.397953902310899998e-02,-1.494004519852979926e-02,-1.745360117300990069e-02,-2.948884057464100025e-02,-4.384547670475490155e-02,-3.278780049821219955e-02,-1.131107074112910026e-02,-3.717613905900980092e-02
6.719303626045029787e-02,7.241156994503959721e-02,9.610926989949139521e-02,8.909740708539549969e-02,4.517764941954009739e-02,6.068793817456329814e-02,8.868390299493170148e-02,6.649239345042300131e-02,9.616957727957090030e-02,6.324267061547420021e-02,8.103655964485920182e-02,5.561648554563879826e-02,6.889283508225860220e-02,5.108890698883040288e-02,5.809693042133939889e-02,6.097277776305699837e-02,5.444741781963090277e-02,7.299676638988039645e-02,7.614354473999350448e-02,7.488880794419859599e-02,7.614267771087070147e-02,4.362534305250039685e-02,7.117328877182259317e-02,5.412197236470150247e-02,4.477586647082969912e-02,9.111595371967090573e-02,9.401147206515760024e-02,8.193474203123030097e-02,8.445373502325440040e-02,8.515565558684999592e-02,7.104633350409779446e-02,6.284487483511330685e-02,5.863705902366279921e-02,9.654301101170090216e-02,6.249731641385840308e-02,9.088798329901960626e-02,5.250968565634180074e-02,5.584808333502139926e-02,5.352091776928619843e-02,6.416393314752910637e-02,9.698362291565129634e-02,4.353356439752299745e-02,6.171746617986040295e-02,5.194913011247569851e-02,5.704931795735970063e-02,8.589393883184259781e-02,8.391287893330699743e-02,6.830735290873139742e-02,5.122031165256679675e-02,6.367154348887089921e-02,5.250016318527320203e-02,9.090265780898540426e-02,4.969910333258650142e-02,9.109307534143690210e-02,6.623904500666609463e-02,6.165449184566849927e-02,5.438219088484980146e-02,7.426926901251250379e-02,7.537379711683650507e-02,8.088720672791989419e-02,8.733547498348140370e-02,6.146602139385549946e-02,7.139662915793490439e-02,7.263182440754629987e-02,5.416783821060180276e-02,9.666913056693690609e-02,9.640977165543819505e-02,6.650513419622550160e-02,4.571003754990630302e-02,8.160385949208009970e-02,5.369013295091670107e-02,6.692249591503320050e-02,5.879207873131309797e-02,5.943179138939080203e-02,8.027511611488399867e-02,7.763774502627070195e-02,7.997115265765800118e-02,4.687006281987340234e-02,5.301102596445120274e-02,8.153288443503990679e-02,9.488617851220830512e-02,8.624159235904819976e-02,4.941634567015090046e-02,6.308221848958489586e-02,6.277302981669130588e-02,8.360098879759610135e-02,4.502794172645700060e-02,8.019941480695129410e-02,4.463505698206159805e-02,8.697739242948189509e-02,8.971652292575620080e-02,5.818796954831850082e-02,5.519569266731350066e-02,6.956533455176419634e-02,6.939544817099420337e-02,9.299038036014420361e-02
-2.165221919956919830e-02,-1.047470178521319947e-02,-1.038893633084750009e-02,-1.086855256376579974e-02,-6.549120634647340178e-03,-1.648533564090159942e-02,-1.097800802590740039e-02,-2.100214076694729981e-02,-1.103473473121860046e-02,-1.010117529658700018e-02,-1.495204743174950029e-02,-5.322922303790220307e-03,-1.430181822607159980e-02,-4.398052829984510324e-03,-1.071808040427510086e-02,-1.394799676950590067e-02,-2.257824236784030172e-02,-1.733718051458960074e-02,-8.955131646500599438e-03,-1.101687210102520083e-02,-7.474728249752349805e-03,-1.316848863623919924e-02,-1.977745676681679984e-02,-1.758203899537399972e-02,-8.310360845566090379e-03,-2.226470589159629948e-02,-8.874681832794070399e-03,-6.489528957207710280e-03,-1.155949756148040054e-02,-8.525286622472089473e-03,-1.568982424416899904e-02,-1.363876759566680016e-02,-1.486735248385060056e-02,-2.093426746520269874e-02,-2.262705866967390164e-02,-5.524115561729579967e-03,-1.590041779640749900e-02,-7.889640617845970413e-03,-2.093205230863499910e-02,-1.280620772831009974e-02,-1.790633708747850147e-02,-1.831042966825510016e-02,-7.902775666689310433e-03,-1.062451283581010084e-02,-1.445659832456729944e-02,-2.371233271739879925e-02,-1.937296409081850149e-02,-1.739611970931759927e-02,-9.731751726889829868e-03,-7.356067165140769970e-03,-2.328602771858320070e-02,-1.667906644029950106e-02,-1.516566313450859980e-02,-1.110935123708839921e-02,-2.057142461689049837e-02,-1.110084038817540052e-02,-1.100596834619699954e-02,-2.180602469746410060e-02,-1.014743843971160041e-02,-2.129758978434440064e-02,-1.913955783632719995e-02,-1.453038592638719942e-02,-1.752482530565279903e-02,-1.194566803714840024e-02,-7.233952063273840251e-03,-1.553199644222679962e-02,-2.281565448400749846e-02,-2.313889333225150127e-02,-1.062396698080670006e-02,-8.452778483429240416e-03,-5.160206477377270173e-03,-1.871123890510860074e-02,-1.844315543075440017e-02,-1.458606343655229932e-02,-7.131096744693039835e-03,-1.493803970999100020e-02,-1.644538894181590133e-02,-6.821396799724810216e-03,-1.732018253180250128e-02,-2.261670980874160020e-02,-1.411678196166680013e-02,-1.370463412143990006e-02,-2.125895248891750133e-02,-1.217238295771080024e-02,-1.629007812878580097e-02,-2.355522152822719928e-02,-2.156720188395970170e-02,-1.051388711422100025e-02,-1.483553651933399928e-02,-1.884549474450280052e-02,-8.527178551600740619e-03,-1.512183424501029917e-02,-2.108171993045960049e-02,-1.372414412024160028e-02,-9.466527663146560856e-03,-1.987138570632819914e-02
-2.677717678684030100e-02,-2.173954960924880109e-02,-1.336645785512739944e-02,-8.428323826822379378e-03,-8.030880518968459142e-03,-1.180422886238030079e-02,-2.795937314016400110e-02,-6.076060085643430163e-03,-2.462652655895029852e-02,-2.709149103106290105e-02,-8.523590161069979562e-03,-2.168568699402070171e-02,-2.059399853381229870e-02,-8.445894752441659992e-03,-1.577870783252209932e-02,-1.809634618037559914e-02,-9.001919810438130387e-03,-2.036625613007559885e-02,-1.179866613849120047e-02,-7.311696001301400301e-03,-1.300787563433069942e-02,-1.890763274978609840e-02,-9.905156170107509706e-03,-2.884851222374480023e-02,-2.823393796818590012e-02,-1.453978033800490052e-02,-1.741025956504490060e-02,-2.722910588994860090e-02,-9.707999722150639776e-03,-7.779033607122250345e-03,-1.098551477905600031e-02,-1.804342829118429914e-02,-9.740898326117469405e-03,-1.730204738734469894e-02,-6.505702767705229608e-03,-2.416324643585939999e-02,-1.608560038846689952e-02,-8.102095501154279664e-03,-6.449143609473119605e-03,-1.630675998734540041e-02,-1.262753372938749986e-02,-2.412092452011639979e-02,-2.010959983133020143e-02,-2.097174598175439997e-02,-1.529282320363889967e-02,-2.748402776397669903e-02,-1.656276733616519892e-02,-2.472925183950199987e-02,-2.432503842628840063e-02,-2.205691887832940054e-02,-9.868731616052589528e-03,-1.432333231799200017e-02,-2.424802282082429844e-02,-2.888825014656419901e-02,-2.103629182999289943e-02,-2.305534839011679979e-02,-1.808899527985740122e-02,-1.307318010309949964e-02,-1.733510596478760046e-02,-7.889021959904509579e-03,-1.157579606690489933e-02,-1.518111089491389933e-02,-2.419185788944859875e-02,-1.669793696678400011e-02,-1.103859594518469961e-02,-1.154085902988120048e-02,-2.207517809578710133e-02,-2.818668816304049918e-02,-8.407968317458809279e-03,-6.218740292760950410e-03,-1.564136444898869827e-02,-2.101140080850640024e-02,-5.716873854168960309e-03,-2.326667150759010108e-02,-2.737458016600100019e-02,-5.993225305146130180e-03,-2.147733281737350050e-02,-2.665088747623129903e-02,-2.292231249185519917e-02,-1.612244848110950049e-02,-1.135433305745319962e-02,-2.674549557147670037e-02,-1.220823287667189942e-02,-9.008621012318739421e-03,-1.772378920612259837e-02,-2.630664405032820050e-02,-1.639289919612570146e-02,-2.348322125438929986e-02,-2.425393657626869967e-02,-1.994994067015060102e-02,-2.307098970138269853e-02,-1.583243349705569861e-02,-8.038052506573880457e-03,-2.339433074733450121e-02,-2.322334473174299946e-02,-1.284316722627380086e-02
-1.128792259174800014e-02,-4.789092657986469825e-02,-5.628364035224559664e-02,-3.287152504517409923e-02,-1.132500123625520064e-02,-3.448669214131749872e-02,-1.513630462412200034e-02,-1.640565640183479917e-02,-3.395795360347859948e-02,-6.220795361047069816e-02,-3.947892763790449705e-02,-4.990129522364009779e-02,-3.793782204231210126e-02,-5.230480813794120137e-02,-3.795414557464499988e-02,-5.225463801084809928e-02,-2.343764759666900135e-02,-1.353467095127760048e-02,-1.201533327941499939e-02,-2.564316856342480078e-02,-6.382620441112120402e-02,-5.244213862921569963e-02,-6.259370343362509470e-02,-4.097140164048260202e-02,-3.266372942682810310e-02,-4.115812893720779964e-02,-3.476757673848120123e-02,-4.399976851469109690e-02,-6.276448094721520654e-02,-1.786169896186010075e-02,-3.777774862999400129e-02,-6.214659890409190285e-02,-3.705344855610730181e-02,-5.040556569858820057e-02,-1.171568794301650063e-02,-3.966191048188590085e-02,-3.962080843049210072e-02,-1.342228693222489999e-02,-4.097354394526849658e-02,-4.893992550424600130e-02,-4.608632519888840318e-02,-4.963723349865729884e-02,-5.080092660616879890e-02,-3.293842575982940113e-02,-5.941330989535589802e-02,-1.209315386089400077e-02,-2.708057657589419895e-02,-4.717425737182730228e-02,-3.443979073275520164e-02,-6.008415547001279972e-02,-6.315925703406059799e-02,-1.382276658372610066e-02,-3.392518941883029826e-02,-3.713167846809600076e-02,-3.583982637197820342e-02,-4.756355217027390114e-02,-4.034746610739729789e-02,-2.209732991227029986e-02,-3.358142658163339872e-02,-3.911650581454770292e-02,-2.963721110607259873e-02,-5.019819139829340138e-02,-1.661629518215070045e-02,-4.432200034706629960e-02,-2.931706002820110013e-02,-1.948451488151270103e-02,-3.327964959853509791e-02,-1.421039468426119924e-02,-3.605040900088000294e-02,-1.830472234348549943e-02,-2.685092406693230169e-02,-5.047827406145360268e-02,-4.945865141070469873e-02,-5.034709940454149685e-02,-4.827475184766000238e-02,-5.776729714932050258e-02,-1.847043681924979974e-02,-6.205141765718449887e-02,-1.780364941769550097e-02,-6.254763122148880583e-02,-5.816060133135819710e-02,-2.084670343210940149e-02,-5.424934668225359774e-02,-4.103362571497989886e-02,-1.921379158817420121e-02,-4.957711674098810167e-02,-5.737982969268329986e-02,-2.221721787946299986e-02,-1.868971479276820141e-02,-3.346126535082900172e-02,-6.168998913446910315e-02,-5.241046688433550343e-02,-2.787978372288350132e-02,-2.696673670900269840e-02,-1.093034011173850059e-02,-5.515375656922669872e-02
-1.208761148440440011e-02,-3.885930067961240048e-02,-8.996109985719379781e-03,-1.040826978595920001e-02,-2.983811530293370082e-02,-1.314996707903649982e-02,-4.386275153803789739e-02,-3.111102822217429870e-02,-2.760342408077520043e-02,-4.890232093893939758e-02,-5.095334553042819847e-02,-1.836354843940499887e-02,-1.381221001674290058e-02,-4.798171989949410327e-02,-2.460711161039810108e-02,-5.186929676325840316e-02,-1.116870864049799954e-02,-4.404513890721380165e-02,-3.218769397650059899e-02,-1.250096049719909980e-02,-1.112498619144980036e-02,-4.590020848444979762e-02,-4.176189352051729725e-02,-1.385862518969560066e-02,-1.055764962349320032e-02,-1.398692834633329975e-02,-2.484014371335899890e-02,-9.854451499563659719e-03,-4.471043441441410055e-02,-2.872283143493030086e-02,-1.413194569848289991e-02,-4.354294246714870281e-02,-1.550046001068059939e-02,-2.315291620983559936e-02,-5.002471998612510046e-02,-3.304527577029350155e-02,-3.239654335166890220e-02,-2.014886826181199950e-02,-2.255694232436010124e-02,-4.374960306639529700e-02,-2.277397219871300088e-02,-4.853682488794189981e-02,-4.410657699846339680e-02,-5.240759990449139760e-02,-2.779084049694389991e-02,-5.014065214481369659e-02,-1.275634819168820072e-02,-1.070892341501030083e-02,-5.075799280904060018e-02,-1.857874331981049926e-02,-4.732090966596810139e-02,-1.274774903750099976e-02,-4.256067993130319832e-02,-2.663030677945300156e-02,-5.092664679608140121e-02,-2.049687752823739842e-02,-3.961277401923039843e-02,-4.912714330900289778e-02,-3.154377920212109859e-02,-1.741432783168640058e-02,-3.403281672734940339e-02,-4.036438073856289666e-02,-3.311735928004660295e-02,-1.032968603418039921e-02,-4.489820615065569925e-02,-2.408055067309569988e-02,-4.204679550038430136e-02,-5.232651673806790193e-02,-2.481121898995889904e-02,-4.894242763143490105e-02,-4.222800199893599754e-02,-3.585069305370620213e-02,-2.097547101292919838e-02,-2.500930019468439874e-02,-1.238938367194749972e-02,-2.618313544366709933e-02,-4.078454077973769909e-02,-4.919695451617599885e-02,-4.027716519209720292e-02,-4.277760343316350244e-02,-3.567933403516510005e-02,-4.545662739773020239e-02,-4.536594641967300195e-02,-3.734435833183510217e-02,-5.282650554207590082e-02,-4.266398634656010103e-02,-4.351137975365960281e-02,-3.625411505689950242e-02,-3.559026239141269837e-02,-8.856950824302340514e-03,-1.797208987010449899e-02,-1.691494573179539926e-02,-5.054346785092939803e-02,-2.706956176186929922e-02,-4.153708064771380326e-02,-4.754088442378069657e-02
-1.577333551773130171e-02,-3.874360875388890152e-02,-3.008541154579559909e-02,-1.084225590096890048e-02,-3.083187727573600059e-02,-1.968905701458910015e-02,-3.498307316555469837e-02,-1.792355363810160113e-02,-2.273771194036150120e-02,-4.053408885093640057e-02,-1.738437025221349977e-02,-1.366890315362619991e-02,-3.968120710920820110e-02,-1.617639246123709837e-02,-1.036750763724600052e-02,-1.312997904832790066e-02,-3.189991275726809794e-02,-2.829482532146340018e-02,-3.495001324720010266e-02,-2.554910145713869957e-02,-2.342456604223620148e-02,-3.674281935878540017e-02,-1.883920517379400125e-02,-1.571264151533989864e-02,-3.632449952725400055e-02,-4.128364067134580179e-02,-2.331293695203219898e-02,-3.221418523901849879e-02,-2.469611313319119983e-02,-1.952707790679630157e-02,-2.200134809397150115e-02,-1.391088699617539989e-02,-3.839401586499389951e-02,-9.232254499629900454e-03,-3.708185584942900320e-02,-3.941071549601660173e-02,-3.485005249684280243e-02,-1.499887951671900060e-02,-3.229854079911489984e-02,-2.057251208620599833e-02,-3.036256280758469969e-02,-3.157318060681570115e-02,-2.771724425536810019e-02,-4.119652927218379890e-02,-1.292363038761049944e-02,-1.460754673461779965e-02,-3.399658383115430199e-02,-3.345301371707969790e-02,-4.132540762351030045e-02,-2.085293207140139979e-02,-1.231570382995609940e-02,-1.961835656157440155e-02,-7.120957051476939706e-03,-4.208954178644459809e-02,-3.654960546748069888e-02,-3.395289746327170149e-02,-8.610547953180400574e-03,-1.748171384855079849e-02,-2.212629148747859847e-02,-3.479283354521089944e-02,-1.255751859073589959e-02,-4.078274641825289926e-02,-9.431097335548820765e-03,-1.819202733653320012e-02,-3.612522111506819705e-02,-2.582462629482629862e-02,-1.303614686611630040e-02,-1.083163696364970036e-02,-3.774747083753290239e-02,-2.475040444248740104e-02,-9.266696697825120219e-03,-1.857717382518710159e-02,-2.364922923411669903e-02,-1.852372007295819897e-02,-3.882232270444079675e-02,-3.743207227462660297e-02,-3.744704533933120028e-02,-2.052072935928829847e-02,-2.080649294825840170e-02,-3.574129629124789959e-02,-4.082978680051670139e-02,-4.083386242453739684e-02,-3.137226331678449887e-02,-1.453589020076010048e-02,-3.404115814496830317e-02,-1.294499971812309962e-02,-3.705639267797890268e-02,-3.488904369920699938e-02,-1.817554561906389865e-02,-2.100512333064590009e-02,-2.523663557788440037e-02,-3.320814489798760288e-02,-2.415474494173280168e-02,-3.753075475883369677e-02,-1.567678912431829871e-02,-3.701529637114209931e-02
