0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.830039273903649927e-02,-8.251515266381820313e-03,-9.279106737840039573e-03,-3.031134543285569916e-02,-6.749382957979609653e-03,-1.136003982770210016e-02,-2.337920649461739872e-02,-1.662594251232949946e-02,-1.076509462370330017e-02,-1.757928447152010132e-02,-1.236791295036870041e-02,-1.053698713359950065e-02,-1.962117140446410085e-02,-1.829553338316949884e-02,-3.000468835855570060e-02,-2.626806274533649913e-02,-5.268090512074649623e-03,-1.549072482738829935e-02,-1.904060105999750077e-02,-5.316589148558360095e-03,-1.024479680796399998e-02,-1.975177482860019859e-02,-2.456400296590230056e-02,-1.955305949003079830e-02,-6.573343225933360283e-03,-1.589285961274970044e-02,-2.435261980427790018e-02,-1.632008140732610010e-02,-1.348891089263029933e-02,-9.636854970635900033e-03,-1.251110196202699990e-02,-5.858683406338120216e-03,-2.989947429868820145e-02,-2.237075400403150047e-02,-8.986357097474879235e-03,-6.846325533644019926e-03,-1.209770592416790046e-02,-6.004421161425309988e-03,-2.211972184204619857e-02,-2.038228746744200071e-02,-7.329179504114530404e-03,-8.828213217283120001e-03,-2.951787752489390057e-02,-2.962104984915999925e-02,-2.320092033268660037e-02,-1.040889758202000019e-02,-2.368660121878949851e-02,-2.472283664601379952e-02,-9.423148102768600168e-03,-2.737884870924060104e-02,-2.660624139609860106e-02,-1.683425598290669983e-02,-2.134777438837130031e-02,-1.373527617994750073e-02,-8.353053623655879584e-03,-2.192909174966650027e-02,-2.864412296416739973e-02,-1.311988700780930030e-02,-1.478300769346329972e-02,-2.901217256820769891e-02,-1.359832326703700085e-02,-2.014261883321150082e-02,-1.296000784929340031e-02,-2.736546129877049857e-02,-2.165158949549399886e-02,-2.721018534326610089e-02,-5.528596055550469811e-03,-1.766387097041810170e-02,-9.639148025044539519e-03,-1.704676459888640125e-02,-1.329881870567790024e-02,-1.496549657664619955e-02,-1.974753305084269925e-02,-1.315954085996029997e-02,-2.190670527914910168e-02,-1.977315178128679837e-02,-2.008266025606950111e-02,-2.184239001026670041e-02,-7.675972286112779826e-03,-1.794077897185549983e-02,-9.465574087219019370e-03,-1.491864292826970001e-02,-2.105340543195510089e-02,-1.123582978669629938e-02,-1.323577460164859949e-02,-1.140633319966660036e-02,-6.702258730689149811e-03,-2.949921511679120048e-02,-2.181294446247609986e-02,-2.424303165789960107e-02,-1.448523087511299941e-02,-6.972594894487590261e-03,-1.933986822924479987e-02,-1.582264642423769976e-02,-1.875079981651750147e-02,-1.411173061783919935e-02
-1.822355225750890012e-02,-2.047806570348539856e-02,-1.853683318979610153e-02,-5.156081265307609941e-03,-9.907071693232859938e-03,-9.287653964883799476e-03,-5.096169743122679931e-03,-1.191285448683609971e-02,-1.975282045555429994e-02,-1.670247919322909863e-02,-7.471986127905169868e-03,-2.247602434687219833e-02,-2.195404099497439906e-02,-1.704298694810900058e-02,-1.362319243638790076e-02,-1.497851494642109954e-02,-2.102847556483269931e-02,-1.863369162266129836e-02,-1.095976916832979917e-02,-2.044789479162339996e-02,-6.055004382235059691e-03,-1.926461112177239865e-02,-8.071580908726370268e-03,-9.833369378071790678e-03,-1.511418486795969990e-02,-8.501135747298880704e-03,-9.915517513238249203e-03,-1.547987930720949937e-02,-4.445817244707039699e-03,-6.148169135652040151e-03,-1.479214669505500047e-02,-6.910666425460759710e-03,-8.517717665401200455e-03,-6.582581686710170174e-03,-2.170349203553049999e-02,-6.898822000270969645e-03,-1.578649503786639860e-02,-7.985022764706870349e-03,-3.962904491311530254e-03,-1.193230991736730050e-02,-1.106058608586420015e-02,-4.791468938617989871e-03,-2.061918349395040068e-02,-2.257021065085470027e-02,-9.918450445342470029e-03,-2.063975520095440164e-02,-1.649640515600899957e-02,-1.421278992697900048e-02,-5.407469079188769942e-03,-1.117064495103340001e-02,-1.655898987367259920e-02,-6.327915400677029678e-03,-2.262956285036719917e-02,-5.448204995485140395e-03,-2.027628401780499912e-02,-7.620681092721580223e-03,-1.133024151933030056e-02,-1.677732965604309887e-02,-1.013356276223400035e-02,-1.477833150514029983e-02,-1.066997019535089949e-02,-1.975716061549459904e-02,-7.299197183200549673e-03,-1.246892293043549982e-02,-1.092556899118229952e-02,-2.278558302768660115e-02,-1.368610909591110036e-02,-1.098552271496239935e-02,-1.366224534099779939e-02,-1.542398725160699924e-02,-2.048347633680110136e-02,-6.149499158366720022e-03,-8.240038037839009580e-03,-1.738292525749359982e-02,-7.037156394013170321e-03,-1.011867088461559927e-02,-1.633512800585119884e-02,-2.064423017834250002e-02,-9.993000518635750812e-03,-2.024987607519000005e-02,-1.113969324935150038e-02,-1.199677790415940026e-02,-5.275395793105939861e-03,-1.289743918723170076e-02,-1.776997843380239903e-02,-1.687391206512520170e-02,-1.014749854254159978e-02,-9.227764318543850430e-03,-1.101767842689540047e-02,-2.154624541758309864e-02,-1.285131405243110023e-02,-1.470946365627610018e-02,-1.279431166354699952e-02,-1.911771673171569833e-02,-1.946716356657310007e-02,-4.163082124509339711e-03
-1.701725457175309875e-02,-7.272194175406729993e-03,-2.950303016196439976e-02,-6.343770286682849646e-03,-2.744024873213820118e-02,-1.417060848237040004e-02,-3.182759133254799838e-02,-8.124076841376910024e-03,-2.622297469093290076e-02,-1.535682298520030069e-02,-7.626011443115650323e-03,-1.583819089773700131e-02,-1.988162079786489830e-02,-2.453028373981500088e-02,-8.675421134040000454e-03,-8.086288353188820707e-03,-1.522202018910360014e-02,-3.206560156407450152e-02,-2.919059250564149874e-02,-1.482356217552389943e-02,-1.981121853571990096e-02,-8.764002029726670681e-03,-1.287342113206010018e-02,-1.740109705949249852e-02,-9.742731231114269350e-03,-1.441124300277689917e-02,-1.370051601297860022e-02,-2.030174881866919981e-02,-3.205237733391039928e-02,-1.958597162696390157e-02,-1.657252987935850172e-02,-2.722599578883500016e-02,-8.692028292309819659e-03,-1.770899706846660107e-02,-1.737364306551890045e-02,-7.109687207402660102e-03,-2.784259518318000018e-02,-2.632098914439489831e-02,-1.127919494534699967e-02,-1.333153367959589997e-02,-1.950799648817410151e-02,-6.202979887661110373e-03,-2.949626656426949933e-02,-2.398230191458559923e-02,-2.222928601864369857e-02,-1.528669462170579967e-02,-1.486283791631269960e-02,-9.537571307292519451e-03,-7.392023461133810126e-03,-2.337463634717139999e-02,-8.840697609978959495e-03,-1.141775190053520052e-02,-1.411085740788649984e-02,-1.476480417697039957e-02,-8.070878449450100481e-03,-2.567241736538850017e-02,-1.885563716972690068e-02,-5.898083209806849990e-03,-6.838038736271439925e-03,-9.944262630772129560e-03,-2.667580043874559839e-02,-2.029119090298620032e-02,-2.566736804511880049e-02,-1.546535308361060047e-02,-3.041204131629129948e-02,-2.510405665282729876e-02,-2.801464511632410087e-02,-1.531406492217489944e-02,-1.563566836868399840e-02,-7.218432978511710348e-03,-3.204335524528840323e-02,-3.226356002655329791e-02,-2.184358495893450047e-02,-1.823935050978199926e-02,-3.117664842105100087e-02,-1.490776531135389917e-02,-1.741478335704369981e-02,-6.910547277406959774e-03,-1.075839469937170043e-02,-1.529891144944089953e-02,-2.611069378441569985e-02,-8.742348676016170606e-03,-3.049390714319019993e-02,-1.901847600352310139e-02,-5.520197583682599773e-03,-2.602855329946230159e-02,-8.418764411124079680e-03,-1.833626620816539848e-02,-1.471324674723870074e-02,-2.637658052467869996e-02,-3.008452955949649996e-02,-2.449165363060000142e-02,-1.737382470047589902e-02,-1.736361292098340114e-02,-2.539970575946089854e-02,-1.769410588497759979e-02
-1.079437353926769941e-02,-4.507182103445640277e-03,-3.494938673575389860e-03,-7.367948358035819774e-03,-6.940906810584270004e-03,-3.603499727239480033e-03,-4.776127703421850085e-03,-1.166098458747280055e-02,-2.226252794687209879e-03,-4.936470152192480067e-03,-5.045477642403439940e-03,-2.068628339195259860e-03,-7.321373269924420432e-03,-7.010619153084120085e-03,-8.524468356859620302e-03,-3.548996252478199814e-03,-2.322328192345800117e-03,-5.896860023668099894e-03,-6.777717012080850152e-03,-9.399648730489429393e-03,-3.600059001775590163e-03,-7.444764986058429769e-03,-8.976463701603569142e-03,-1.189427858893350037e-02,-6.958581130622819994e-03,-5.761986512508769989e-03,-5.084451073635450416e-03,-5.060332428369809961e-03,-2.844202772389020032e-03,-8.638384859478140387e-03,-1.075170322298260074e-02,-1.065440937634130024e-02,-8.617161503844349840e-03,-9.912793610857100618e-03,-8.658478042897389468e-03,-6.647880703269910298e-03,-2.115737692031530084e-03,-6.732823262702719580e-03,-7.676229675607229574e-03,-5.470130260579760158e-03,-7.871219027183389699e-03,-9.003153582421579565e-03,-1.195486331951180030e-02,-2.654257224438549920e-03,-8.543953693395349783e-03,-3.055582401076909795e-03,-5.978410673139950005e-03,-7.526097900454199741e-03,-8.289200573860360313e-03,-6.808248272582449918e-03,-9.549390603754349949e-03,-1.136105802529410042e-02,-6.808333807341020172e-03,-9.812845928029440348e-03,-3.485623797178879959e-03,-4.819937740111349643e-03,-1.174562248389040067e-02,-3.070696002560240143e-03,-1.074644582060520041e-02,-5.597984256837260086e-03,-1.122930043138510060e-02,-9.692183274474519550e-03,-7.684135485887609585e-03,-3.828495706953660010e-03,-6.477937170972200391e-03,-7.380221602005290413e-03,-5.481840283919239658e-03,-1.162927763794929965e-02,-6.715619362948160170e-03,-3.969067804488190208e-03,-1.134773198648899965e-02,-7.276370597068949723e-03,-3.299135124827779972e-03,-9.049014752504370637e-03,-4.446808349876900032e-03,-3.110228020671130210e-03,-9.969722079880470600e-03,-6.814773036899180424e-03,-1.184498462823910074e-02,-2.034120889778590156e-03,-7.453121424257700203e-03,-9.237334698397990304e-03,-2.163894744004240134e-03,-8.741122947184260319e-03,-1.155235292215650057e-02,-4.804598541386290167e-03,-5.955831419852619657e-03,-3.397984868557950115e-03,-4.154318210609120147e-03,-7.965283349029449525e-03,-5.362492792286229631e-03,-5.245933549651380333e-03,-2.078668050713890214e-03,-6.188924616309140168e-03,-5.356367618663130173e-03,-1.048903651149359940e-02
-4.768717047789440382e-03,-1.411633046061049925e-02,-9.716068753279140033e-03,-8.612806053961750627e-03,-1.206540637091249937e-02,-9.359990152486379750e-03,-3.380242828134069882e-03,-3.979558713786759960e-03,-5.497357498100009614e-03,-9.996386215353619820e-03,-8.849428083318339536e-03,-9.754040119072399789e-03,-7.867472461294839486e-03,-1.354324315190559916e-02,-1.148367339023009977e-02,-4.947795964589619608e-03,-3.712290881041479824e-03,-9.752894979146170193e-03,-1.424267313579759969e-02,-5.234207733933370077e-03,-9.736236752485329798e-03,-5.145864840107579850e-03,-1.255238931318740023e-02,-7.478225187785359981e-03,-3.648218477283749796e-03,-3.269353505758299840e-03,-2.673913992807139869e-03,-9.588315268265040422e-03,-1.045263353404229933e-02,-1.427906001006730083e-02,-3.000032201383200179e-03,-2.973220286720939902e-03,-1.128856459015939971e-02,-8.724841364652879613e-03,-1.047958517710679931e-02,-1.307516581616770084e-02,-5.446940655253590044e-03,-1.290371887164769998e-02,-5.363741304142630346e-03,-2.814659989422040130e-03,-2.521280642794089966e-03,-1.347465194714199919e-02,-9.568198543386740099e-03,-3.913983403443069969e-03,-1.431602716246609987e-02,-1.029958806711210074e-02,-1.356704273828619918e-02,-1.334981200917730038e-02,-1.402107765581979935e-02,-6.437280487541350259e-03,-1.235549503804369946e-02,-1.154489304246929943e-02,-9.776802661434410083e-03,-1.385007609498179956e-02,-3.015672855396230034e-03,-5.220518989698369645e-03,-2.591291587763749904e-03,-1.333823782374259949e-02,-7.686735009631399940e-03,-1.294990760483870004e-02,-8.706088541888359553e-03,-4.285029970624060387e-03,-1.121248936542020014e-02,-6.544914803859220274e-03,-1.099943784119850054e-02,-1.285397480799159962e-02,-3.112697719100829871e-03,-8.908389060644100049e-03,-1.310726749592699969e-02,-1.402451893492379954e-02,-1.361694801490649989e-02,-5.288530793326019948e-03,-4.747185396932639655e-03,-8.905673310563780656e-03,-7.446948111032100290e-03,-7.167211299302199932e-03,-1.363318519606299996e-02,-1.013155216743310064e-02,-4.104535298731219750e-03,-1.366238173710510040e-02,-1.239432150540149997e-02,-1.236605666809850040e-02,-7.001718036253490318e-03,-5.259810358159009575e-03,-1.357254303676700032e-02,-5.307335707839659980e-03,-1.432668483252460059e-02,-4.746493905118560029e-03,-1.210376407025800030e-02,-3.398323158202830145e-03,-8.252501724955629142e-03,-1.188413158388170084e-02,-1.367566058671100017e-02,-1.327966969098249954e-02,-1.354515959847280016e-02,-8.961505592007739524e-03
-1.782011326956139952e-02,-1.728290716653220135e-02,-1.713317813232419912e-02,-1.009300350957379952e-02,-1.808974115463410012e-02,-1.813658846006760070e-02,-2.491064054639439973e-02,-2.038290520275110040e-02,-2.936766750515960173e-02,-3.020711466159929984e-02,-7.143368241207769670e-03,-1.295898207452129969e-02,-1.364778797874699988e-02,-1.153388529076140000e-02,-1.230432785571580062e-02,-1.515365554523519925e-02,-3.158674613190010083e-02,-1.702585532874029833e-02,-7.517887586228170181e-03,-2.705947207382010042e-02,-1.640464447659549865e-02,-2.960177472437700019e-02,-2.411581416118310089e-02,-2.627306867958410092e-02,-2.249962049405649853e-02,-1.391243501767699953e-02,-2.919624500683790091e-02,-3.054386906646030034e-02,-8.918937298585699613e-03,-3.204793785424080166e-02,-1.791531125052870169e-02,-2.819798257191969901e-02,-1.892590793987310172e-02,-2.203101114056180143e-02,-2.853066788779290083e-02,-1.424407096767990079e-02,-1.499403598595789970e-02,-9.240609399733130599e-03,-1.977787206160720040e-02,-6.095865012945149951e-03,-2.117485815082810127e-02,-2.837660806982110137e-02,-2.942253686800469850e-02,-1.502288371616469949e-02,-3.057193658421649904e-02,-2.871834404529039972e-02,-3.012981633788789845e-02,-1.850357699160489963e-02,-1.623772212134219975e-02,-3.133436822211770056e-02,-1.636369595245739869e-02,-3.185668577070600166e-02,-3.061677867244549933e-02,-5.607589347462679785e-03,-1.081149528345700002e-02,-2.911127242977330082e-02,-2.868066885699009985e-02,-2.457426855080470027e-02,-9.510372369062190107e-03,-3.099407732530099976e-02,-1.664753833895060015e-02,-1.737395685141950030e-02,-1.231933365497140005e-02,-6.375733740994380186e-03,-2.481189540441559871e-02,-1.165018391265009931e-02,-2.495117663292339971e-02,-2.687723828660710038e-02,-2.221042923414849948e-02,-1.891188949726000171e-02,-2.999774007948120130e-02,-6.507381053148859895e-03,-2.257086044593619931e-02,-1.483252105303449996e-02,-8.449030577482599669e-03,-2.163004962714340160e-02,-6.657405898467970082e-03,-6.925626585320970342e-03,-2.152523697192439828e-02,-1.278050546134519919e-02,-5.953705516475200389e-03,-1.230774422933000010e-02,-2.345719700316849926e-02,-2.873370806165510133e-02,-2.927648977086389978e-02,-7.147763912862369583e-03,-1.348793950482270014e-02,-2.471724895303490169e-02,-8.294626152873740832e-03,-1.932798932467030134e-02,-1.133612268420730075e-02,-2.478474778583550017e-02,-7.774603614994799600e-03,-2.850103124460149837e-02,-3.006581116030170031e-02,-1.919128416446999955e-02
-5.304612209903659774e-03,-2.542044921824309842e-02,-9.515054628952359164e-03,-1.122165299918100045e-02,-2.049536966735979876e-02,-2.109931203439630032e-02,-9.302823284456090622e-03,-1.043002156369510040e-02,-2.632302917717380120e-02,-1.101283179813269952e-02,-7.650251381899250344e-03,-1.205553455227000026e-02,-7.879215971443420674e-03,-2.404937867057519926e-02,-1.907079815090410163e-02,-6.669351137773099798e-03,-1.760640251211790033e-02,-1.662424376644359991e-02,-9.235324737218280830e-03,-2.474414600841800052e-02,-2.088890252202780032e-02,-2.226675948558790030e-02,-4.967195414350530219e-03,-9.227323232342659817e-03,-4.949649409000600291e-03,-8.910191125463040596e-03,-1.356252180492950078e-02,-2.025123372542679892e-02,-2.497323005360330139e-02,-1.112863215452940084e-02,-9.536157004314399499e-03,-1.265315597245479998e-02,-2.298743841648809988e-02,-1.529265722730300051e-02,-5.399527064087569772e-03,-1.687165839798709932e-02,-1.782384297577689972e-02,-9.556915288364029731e-03,-6.008633404571230019e-03,-4.656351965167610310e-03,-1.635683771734470007e-02,-2.023556124564470163e-02,-1.325698462365840040e-02,-1.547687092479099920e-02,-2.130337043958250090e-02,-2.234366455616700053e-02,-6.324045734888290339e-03,-2.350897466831959950e-02,-1.257009282187739919e-02,-1.106470559003910024e-02,-2.328535334920050007e-02,-2.332812744171040148e-02,-2.518700053834480035e-02,-6.408129074787549673e-03,-6.145698437067809682e-03,-1.234866284822190054e-02,-1.267578674571469971e-02,-2.124526441389239934e-02,-2.403879264013139908e-02,-2.573316071721179835e-02,-2.001942409712529833e-02,-1.705688800612949890e-02,-5.469848095058439663e-03,-1.820587800855750019e-02,-1.547677992300349956e-02,-1.631179979384859979e-02,-1.882528817662300000e-02,-6.600710800415399843e-03,-5.299938726485760136e-03,-8.937130255279349469e-03,-1.498684268959570021e-02,-1.375179770931089958e-02,-1.394268210167269942e-02,-1.037016223326940080e-02,-9.731589801336199344e-03,-2.595847831393470126e-02,-2.111371594434369864e-02,-5.413588809421429615e-03,-8.189126840387389583e-03,-2.191999992017390139e-02,-1.217006464350789928e-02,-2.276179298970339854e-02,-1.540039167279120061e-02,-1.455072623641620079e-02,-1.847675257495939860e-02,-1.073715471442250081e-02,-1.410253440473429980e-02,-2.467541747680999931e-02,-7.225811311725619662e-03,-2.397415551975050005e-02,-2.043764394042819899e-02,-4.991680794999269616e-03,-1.560466692046029967e-02,-2.500501005501120158e-02,-9.111740675444849474e-03,-1.027878682512040065e-02
-4.654470627898770266e-03,-4.556846870916630293e-03,-1.656605136596379924e-02,-1.400299735205729965e-02,-5.703943330768320233e-03,-1.887982303233329967e-02,-1.335205187530169937e-02,-8.342794671241040780e-03,-1.260032527390069976e-02,-1.675538680941430006e-02,-1.794205383327110090e-02,-5.964294774953250201e-03,-1.410706996321750041e-02,-7.505465223986550020e-03,-2.012677701433249894e-02,-1.396795890907330008e-02,-1.203284216986509961e-02,-1.296489619090200086e-02,-4.940782913324900417e-03,-8.402672733242879527e-03,-7.746197325460999969e-03,-8.322691951299289459e-03,-1.359423666636380007e-02,-1.308812311214090085e-02,-1.151582386000950080e-02,-8.814881691848550777e-03,-3.831975344344100160e-03,-1.071908500245970057e-02,-1.788467880275609878e-02,-1.706626119266359959e-02,-7.468030795206149694e-03,-1.000694263446389939e-02,-1.624013358715360039e-02,-1.398955814287819975e-02,-4.482606765232400106e-03,-9.861172296545969718e-03,-7.564036807766870429e-03,-2.014237433067269864e-02,-1.878250715447399993e-02,-2.113791424245950110e-02,-1.363715874172559926e-02,-1.461184963810449947e-02,-1.391200640638549924e-02,-1.109710489538760086e-02,-1.910127747455640096e-02,-4.022554187141869943e-03,-1.161059247803200058e-02,-1.776918943193899966e-02,-1.483550569881389967e-02,-5.741408313044029862e-03,-8.025608556861820592e-03,-1.552101944629719933e-02,-1.612238071011989904e-02,-6.518260344843629893e-03,-7.817083645934820232e-03,-1.285898849154380047e-02,-2.078223347222099907e-02,-1.191963080794419989e-02,-2.006471526476540090e-02,-1.499732098123959974e-02,-1.259104949079129995e-02,-5.844721682697980383e-03,-1.728029332817259886e-02,-1.402419941378080064e-02,-6.793031892135000145e-03,-1.516490112400799978e-02,-9.101090282657209318e-03,-4.084503767109859754e-03,-6.456836897152819568e-03,-1.496493745849510060e-02,-1.394301249766970001e-02,-5.835447261182930001e-03,-2.085670661674140017e-02,-4.789888641658099876e-03,-1.483937941879569927e-02,-1.292979308136960048e-02,-4.830968349705470032e-03,-8.180550410826589736e-03,-6.365900029456180408e-03,-6.284823608803320402e-03,-1.998814914710920002e-02,-9.598723114034540468e-03,-3.846222797129770013e-03,-1.137903578899059943e-02,-8.836845143849789141e-03,-5.348594632746520028e-03,-2.003716001889320128e-02,-1.145858557649460062e-02,-2.004815904325920120e-02,-1.636849259086160108e-02,-1.374644209320300021e-02,-5.147665551820479989e-03,-6.917161392001200393e-03,-1.747665327214400002e-02,-1.027542994548220033e-02,-6.878212947947219720e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
