9.568365949584509700e-01,9.580899548635940510e-01,9.641710228138610228e-01,9.608456669472610345e-01,9.568156398525660133e-01,9.573941850196350245e-01,9.608534100867830441e-01,9.637541541931160527e-01,9.637541541931160527e-01,9.601257421725749586e-01,9.584562829075830015e-01,9.627543754903019613e-01,9.607440453297210192e-01,9.576676025158199490e-01,9.528323801557949668e-01,9.593461918902339569e-01,9.549393292012390289e-01,9.549393292012390289e-01,9.628713108281740096e-01,9.558029851283600387e-01,9.584502668022349958e-01,9.565343557984420375e-01,9.578824621696010455e-01,9.578824621696010455e-01,9.543142675059550495e-01,9.604142506096690068e-01,9.577265610023959486e-01,9.607640690413560280e-01,9.585506876603030468e-01,9.610421608753200173e-01,9.575088188725839888e-01,9.597086030116960265e-01,9.529006574629860227e-01,9.641977277363990018e-01,9.591795261678499607e-01,9.599459173999540518e-01,9.588505160847390352e-01,9.588505160847390352e-01,9.648795204671199999e-01,9.591654629581910507e-01,9.558968572967030397e-01,9.597578036308710425e-01,9.567180310944850552e-01,9.567180310944850552e-01,9.567180310944850552e-01,9.566376322731879878e-01,9.553518133688270186e-01,9.553518133688270186e-01,9.607715803650780373e-01,9.619641804448370026e-01,9.590079939853179969e-01,9.547040914456009775e-01,9.547040914456009775e-01,9.584316033560570380e-01,9.570751649848959763e-01,9.566121518643769805e-01,9.565986396329939634e-01,9.596525953151789912e-01,9.631342392906450112e-01,9.568209011932840014e-01,9.613619773700560200e-01,9.613619773700560200e-01,9.544374935693650253e-01,9.611480154198139836e-01,9.587603692986329529e-01,9.600128981962270380e-01,9.600128981962270380e-01,9.648277184586909749e-01,9.597310824589070366e-01,9.547213772404079535e-01,9.547213772404079535e-01,9.544856970507179517e-01,9.568536112140200167e-01,9.568536112140200167e-01,9.612626102140220397e-01,9.633517187540769910e-01,9.570647627796049495e-01,9.615862609309270281e-01,9.636004769981869611e-01,9.620663472939650074e-01,9.592070929289390202e-01,9.589452037088199710e-01,9.597775455577169934e-01,9.567966569007669841e-01,9.583186538416129663e-01,9.640247955820929748e-01,9.557356753747130451e-01,9.614355507189730199e-01,9.626216136462319994e-01,9.586798722543889983e-01,9.535310618641460456e-01,9.585344540753889531e-01,9.585344540753889531e-01,9.585344540753889531e-01,9.585344540753889531e-01,9.645213004739160434e-01
9.471826318853919791e-01,9.488509805276169606e-01,9.572413703296950294e-01,9.534478007954709788e-01,9.471119717536929938e-01,9.488175929199890168e-01,9.524034451333680540e-01,9.557417781142749647e-01,9.557417781142749647e-01,9.520467564853749565e-01,9.494306540888870494e-01,9.545383008014629578e-01,9.527436885359500396e-01,9.492826671567869967e-01,9.426116090594219843e-01,9.506721532489900151e-01,9.448026166738779930e-01,9.448026166738779930e-01,9.553010106426820247e-01,9.458882561128929556e-01,9.496575760617730344e-01,9.467272840628659925e-01,9.492848230011600164e-01,9.492848230011600164e-01,9.445864466331479470e-01,9.516838994006869834e-01,9.484827851173529556e-01,9.534298869265880327e-01,9.500705594196110493e-01,9.532325309865949947e-01,9.490183563077739803e-01,9.510511469596220069e-01,9.427440476105130029e-01,9.562860259907329796e-01,9.506473636801709981e-01,9.518218764940370447e-01,9.500107552369909669e-01,9.500107552369909669e-01,9.578423265415459964e-01,9.500866115013819613e-01,9.459886678542169802e-01,9.517012590196299859e-01,9.468383517504620484e-01,9.468383517504620484e-01,9.468383517504620484e-01,9.472688240956209649e-01,9.467012196939870172e-01,9.467012196939870172e-01,9.528008859436799538e-01,9.536571371085059701e-01,9.504252197402479618e-01,9.452375044678750227e-01,9.452375044678750227e-01,9.496497772330549925e-01,9.481098150454669859e-01,9.478706305809200261e-01,9.467839676917609859e-01,9.512890328869230139e-01,9.558268667773710536e-01,9.477826759484779817e-01,9.538728491530750198e-01,9.538728491530750198e-01,9.449703329000890273e-01,9.529819689348819622e-01,9.501832230469999807e-01,9.524881770144429938e-01,9.524881770144429938e-01,9.575107551402809447e-01,9.510798117127310380e-01,9.453443626997539706e-01,9.453443626997539706e-01,9.453898335961720134e-01,9.475844974599879622e-01,9.475844974599879622e-01,9.531359429053060106e-01,9.566051364867980134e-01,9.482641002068290526e-01,9.531828006319339464e-01,9.565534260921120246e-01,9.544365041941530459e-01,9.500493357488000168e-01,9.508751090155369567e-01,9.513622076902370495e-01,9.468985377068309672e-01,9.501245541028949804e-01,9.558534688528600443e-01,9.471024546737849548e-01,9.534003545615900022e-01,9.548012580414080297e-01,9.502866301800549920e-01,9.435122833776450335e-01,9.500683167227680359e-01,9.500683167227680359e-01,9.500683167227680359e-01,9.500683167227680359e-01,9.574855904372979731e-01
9.404561144110730186e-01,9.430003646007609763e-01,9.521753797245989803e-01,9.470982597640790202e-01,9.409302361677870374e-01,9.421201259902509673e-01,9.466505032612320125e-01,9.498683672915460008e-01,9.498683672915460008e-01,9.478174589399279704e-01,9.431327036264820496e-01,9.487671551323489938e-01,9.460108470693560090e-01,9.443090807890990313e-01,9.363354226904599953e-01,9.446086460424509834e-01,9.377545432943800163e-01,9.377545432943800163e-01,9.499952273477809683e-01,9.393744558595300553e-01,9.446089827991579480e-01,9.409769508106049507e-01,9.434586816506580487e-01,9.434586816506580487e-01,9.379218867098979562e-01,9.445390498911200305e-01,9.413304055672689907e-01,9.479360588176509728e-01,9.443021601409139487e-01,9.487084450909960553e-01,9.442060403954439796e-01,9.458912712782719945e-01,9.363680569480939964e-01,9.510837128161210297e-01,9.458234375687949447e-01,9.467035023977830033e-01,9.450843265660390236e-01,9.450843265660390236e-01,9.536546826972860380e-01,9.431321820762430530e-01,9.390421137784360495e-01,9.462598614856919665e-01,9.411719021204030255e-01,9.411719021204030255e-01,9.411719021204030255e-01,9.420634817795999760e-01,9.413558228265950234e-01,9.413558228265950234e-01,9.481222761566550084e-01,9.477885792545890364e-01,9.456486316713740292e-01,9.389025987043569943e-01,9.389025987043569943e-01,9.435301923585289741e-01,9.419303589725610548e-01,9.412595098095219992e-01,9.400118885301429472e-01,9.459965188563439487e-01,9.512623721712959446e-01,9.415690953636499660e-01,9.491005379086819849e-01,9.491005379086819849e-01,9.380975370447219852e-01,9.481665070573680465e-01,9.440916188289739663e-01,9.475790715274400311e-01,9.475790715274400311e-01,9.531962823394960482e-01,9.454031315642179578e-01,9.383688260755099764e-01,9.383688260755099764e-01,9.406564609439610480e-01,9.415882600838330063e-01,9.415882600838330063e-01,9.475414943876550034e-01,9.525262670777060459e-01,9.431768050536519787e-01,9.479454824172689476e-01,9.503707960539680144e-01,9.490017743004309780e-01,9.431717626504410035e-01,9.438926944257950424e-01,9.448602558042740185e-01,9.410735037671039693e-01,9.449894440232859960e-01,9.497076418839669465e-01,9.408423285046459972e-01,9.487719224421869990e-01,9.496586427335590441e-01,9.446509330192359721e-01,9.370496024078710517e-01,9.452163072961270451e-01,9.452163072961270451e-01,9.452163072961270451e-01,9.452163072961270451e-01,9.531598915425469887e-01
9.462180155008560467e-01,9.480960812549480421e-01,9.558461703808750487e-01,9.525868589159679489e-01,9.457330389911100532e-01,9.472919189263609985e-01,9.512947415173630406e-01,9.547319327559500302e-01,9.547319327559500302e-01,9.508310132922630498e-01,9.484102089123519486e-01,9.537966800949959634e-01,9.517143870495969882e-01,9.486074841473920438e-01,9.412270853678980087e-01,9.493907373447969533e-01,9.438210422744529593e-01,9.438210422744529593e-01,9.539946196636269748e-01,9.446952922504889827e-01,9.484779551748160342e-01,9.450489884068129509e-01,9.484335104854240139e-01,9.484335104854240139e-01,9.433635594260669777e-01,9.507300896099299958e-01,9.473080157956780267e-01,9.526284960102080479e-01,9.486686530717749477e-01,9.521315008552549974e-01,9.476257013467319634e-01,9.494212527299440429e-01,9.413874567554300077e-01,9.547934466607990167e-01,9.494025161145730474e-01,9.505405359569990553e-01,9.491990125138070056e-01,9.491990125138070056e-01,9.566622854570779877e-01,9.493330838333290389e-01,9.447476317089380515e-01,9.508413751596810348e-01,9.458002586868450301e-01,9.458002586868450301e-01,9.458002586868450301e-01,9.458157701779640325e-01,9.457751612591059898e-01,9.457751612591059898e-01,9.515023953052810235e-01,9.525821349267159510e-01,9.488863023667070129e-01,9.441478505867859639e-01,9.441478505867859639e-01,9.483254707587349674e-01,9.470814224922350366e-01,9.467425757951599685e-01,9.454869851262690528e-01,9.503392724904220490e-01,9.546893213831040281e-01,9.464314667672789616e-01,9.528571737830050514e-01,9.528571737830050514e-01,9.440292291645120404e-01,9.521770462730350104e-01,9.493131150175919686e-01,9.514664737620790458e-01,9.514664737620790458e-01,9.566734724934220502e-01,9.498232551842800131e-01,9.440160792941779677e-01,9.440160792941779677e-01,9.436209372183249622e-01,9.466836556694889770e-01,9.466836556694889770e-01,9.518416174905379723e-01,9.556260984717179774e-01,9.468769753540600131e-01,9.523746955161009886e-01,9.559823373817060155e-01,9.532940910286320513e-01,9.489302356744400146e-01,9.499299947428799795e-01,9.505060368422310058e-01,9.460261810781549485e-01,9.491322914451260084e-01,9.544265410592950305e-01,9.459169454100370134e-01,9.526065934788380263e-01,9.535674296653749993e-01,9.491004577017260191e-01,9.425781508997890246e-01,9.489694573492950536e-01,9.489694573492950536e-01,9.489694573492950536e-01,9.489694573492950536e-01,9.562229849213259580e-01
9.456357657831110375e-01,9.477646558266450416e-01,9.550656024133470368e-01,9.520988721844459990e-01,9.449609229798140442e-01,9.464546819951730194e-01,9.506832259391310158e-01,9.541359602478020063e-01,9.541359602478020063e-01,9.501031497047980334e-01,9.479283882911420100e-01,9.534434612039009993e-01,9.510929938641190518e-01,9.482486190746020061e-01,9.404205395434559467e-01,9.486072584848550537e-01,9.433279564303019837e-01,9.433279564303019837e-01,9.532823889021510011e-01,9.440280193889649674e-01,9.477883468220940077e-01,9.440799352934280408e-01,9.479762270081929509e-01,9.479762270081929509e-01,9.425731729359090316e-01,9.502275719624719841e-01,9.466222053909100209e-01,9.522022113363299844e-01,9.477589233696970261e-01,9.514117907182420009e-01,9.467831511812220269e-01,9.484337930041739639e-01,9.405226443754970411e-01,9.538993561728169590e-01,9.486865593389609552e-01,9.497769001882510054e-01,9.487186775971230279e-01,9.487186775971230279e-01,9.559155621630990307e-01,9.489387439631420396e-01,9.440003881490479642e-01,9.504281529929069494e-01,9.452513110275729824e-01,9.452513110275729824e-01,9.452513110275729824e-01,9.449859958956779993e-01,9.452720956663129837e-01,9.452720956663129837e-01,9.507490773546279916e-01,9.519775803541049575e-01,9.479663287766889601e-01,9.435531204291000007e-01,9.435531204291000007e-01,9.474982474198130333e-01,9.465822483864380077e-01,9.461098818604990468e-01,9.447026879004239985e-01,9.498742747674530085e-01,9.539860531247460473e-01,9.456985769545920295e-01,9.522227610906629502e-01,9.522227610906629502e-01,9.434801787785249694e-01,9.517254040987630503e-01,9.487838082578270438e-01,9.508240784556389880e-01,9.508240784556389880e-01,9.562217531195500442e-01,9.491614768389109447e-01,9.432123076027359998e-01,9.432123076027359998e-01,9.425047269517859982e-01,9.461974539593640543e-01,9.461974539593640543e-01,9.511370552077580420e-01,9.551070089523979734e-01,9.460852850146169724e-01,9.519075122558749991e-01,9.556618623008550362e-01,9.526976439924039752e-01,9.482081498368090111e-01,9.494823347901100163e-01,9.500956508649309740e-01,9.456016069035819704e-01,9.485980006089760330e-01,9.535007506732999794e-01,9.453127328814260322e-01,9.522526709362709729e-01,9.528313516445040543e-01,9.484502815623769845e-01,9.420775989178290510e-01,9.482924089425760483e-01,9.482924089425760483e-01,9.482924089425760483e-01,9.482924089425760483e-01,9.554897777578370555e-01
9.447181031446839627e-01,9.472777278486299579e-01,9.537889296253260207e-01,9.513670678270700343e-01,9.436162901404779868e-01,9.449955318686670269e-01,9.496376017129060099e-01,9.532861462652679752e-01,9.532861462652679752e-01,9.489069010519070035e-01,9.470782216849700230e-01,9.528458544424659449e-01,9.501591587542610462e-01,9.476548258372999856e-01,9.391807557246519833e-01,9.472399388134660203e-01,9.425756593324100541e-01,9.425756593324100541e-01,9.520984578982619739e-01,9.428867877086309912e-01,9.466273302860970240e-01,9.424857119601750544e-01,9.474192727901920019e-01,9.474192727901920019e-01,9.413262463718420348e-01,9.493492783737039753e-01,9.455227844710919483e-01,9.515937162200660548e-01,9.462671899776089468e-01,9.501519425679669784e-01,9.453154487437469555e-01,9.466638601170129785e-01,9.390335203560109534e-01,9.525125618619609824e-01,9.473577046008809788e-01,9.484955473678540194e-01,9.478863722379250456e-01,9.478863722379250456e-01,9.546336912653390350e-01,9.484570604190499798e-01,9.427249675989000099e-01,9.497308164344160364e-01,9.442943863643009639e-01,9.442943863643009639e-01,9.442943863643009639e-01,9.436586139968500264e-01,9.445517739906480470e-01,9.445517739906480470e-01,9.494660657315200369e-01,9.510562508606670296e-01,9.465090811470140419e-01,9.427506244762740018e-01,9.427506244762740018e-01,9.461169752710639758e-01,9.457493380607390199e-01,9.452293786190160141e-01,9.433094248701630047e-01,9.491159906702999471e-01,9.528827392968439725e-01,9.445011987925769903e-01,9.512809999953939499e-01,9.512809999953939499e-01,9.425463947015220167e-01,9.511649330426259485e-01,9.477990917939900228e-01,9.498198715098630229e-01,9.498198715098630229e-01,9.555267932320919977e-01,9.481549748985009796e-01,9.419305958612620433e-01,9.419305958612620433e-01,9.406671492701249582e-01,9.454632031208469733e-01,9.454632031208469733e-01,9.498935570961409836e-01,9.542800617797180252e-01,9.447413813233850322e-01,9.511079332229029903e-01,9.553453619939089592e-01,9.518577761451250119e-01,9.468877531586300522e-01,9.487298208424059798e-01,9.495434608572950186e-01,9.451036860546749852e-01,9.478017026988689864e-01,9.519254774991570134e-01,9.443889093514969968e-01,9.518817377296170390e-01,9.515084170025720489e-01,9.474336781611260028e-01,9.412930426572040377e-01,9.472219308405189775e-01,9.472219308405189775e-01,9.472219308405189775e-01,9.472219308405189775e-01,9.542936437628839474e-01
9.435042558833289794e-01,9.463374790816599935e-01,9.522584261447759602e-01,9.500255719535689591e-01,9.416716214150789854e-01,9.432809377184290245e-01,9.480414129243760479e-01,9.524154016991079885e-01,9.524154016991079885e-01,9.472236963285040057e-01,9.459660634958449998e-01,9.519910495402309492e-01,9.491168337341859829e-01,9.466415786426749523e-01,9.375352771961079634e-01,9.453293443415280439e-01,9.415791555341379571e-01,9.415791555341379571e-01,9.506975107136600434e-01,9.412670780150109717e-01,9.452063792513449858e-01,9.404035399071070112e-01,9.466419910528159898e-01,9.466419910528159898e-01,9.399072451841490317e-01,9.479491640995829638e-01,9.440488763421720497e-01,9.507400192012469553e-01,9.441536401767920417e-01,9.483057653489590511e-01,9.436207434350970535e-01,9.446609846777409558e-01,9.370210715386659839e-01,9.505223880813009618e-01,9.453953796366350026e-01,9.465785292795140249e-01,9.465783659299109587e-01,9.465783659299109587e-01,9.527205058942970206e-01,9.474037984070110552e-01,9.409899679099590353e-01,9.485105957117440090e-01,9.430574636020819801e-01,9.430574636020819801e-01,9.430574636020819801e-01,9.421225323610550317e-01,9.433968713633620329e-01,9.433968713633620329e-01,9.476395207964199985e-01,9.498380632113669897e-01,9.444276897630109469e-01,9.415488646185390387e-01,9.415488646185390387e-01,9.444065515151689461e-01,9.447540657556039445e-01,9.438322786238070305e-01,9.416789963809839570e-01,9.480986427635820224e-01,9.515101535610870354e-01,9.428983087345560454e-01,9.502405281631339795e-01,9.502405281631339795e-01,9.409908922651919472e-01,9.505413833767539789e-01,9.462188571370809820e-01,9.483130087350960524e-01,9.483130087350960524e-01,9.546006702244520525e-01,9.466481885299630195e-01,9.403851038080189850e-01,9.403851038080189850e-01,9.383743108362979646e-01,9.442260186407569478e-01,9.442260186407569478e-01,9.484170331482669747e-01,9.529049656544189562e-01,9.432194775477089621e-01,9.498509690963180541e-01,9.546397063201109701e-01,9.505692927423019523e-01,9.452976798915090351e-01,9.478114451067739532e-01,9.485506050060830141e-01,9.440407564365289605e-01,9.464428490979700515e-01,9.501255855740829981e-01,9.432237936268239586e-01,9.511103943509070513e-01,9.498917615309330209e-01,9.459308154250679612e-01,9.402462745718419557e-01,9.459095056718249683e-01,9.459095056718249683e-01,9.459095056718249683e-01,9.459095056718249683e-01,9.529425331148210221e-01
9.432660946908260069e-01,9.460229656044509827e-01,9.518029627505110168e-01,9.497827487140220182e-01,9.414394021575439586e-01,9.427686532311190248e-01,9.478832506983539963e-01,9.520538160282120410e-01,9.520538160282120410e-01,9.467672669316039569e-01,9.458163546261659782e-01,9.517504711744759760e-01,9.487189664613380202e-01,9.464881229740970126e-01,9.372082307362870068e-01,9.448973865884490175e-01,9.412899609181619720e-01,9.412899609181619720e-01,9.504234801394909615e-01,9.407122231634460485e-01,9.449455770448289549e-01,9.399355612631580259e-01,9.464581912140690445e-01,9.464581912140690445e-01,9.397095170856579749e-01,9.476734871697229945e-01,9.437825317942869496e-01,9.504814132213500466e-01,9.436949819134550221e-01,9.478080658973090378e-01,9.430891565857559833e-01,9.442596281986179729e-01,9.366533105478159760e-01,9.501064196683379759e-01,9.450364124944270472e-01,9.460518372181540014e-01,9.464526357852970362e-01,9.464526357852970362e-01,9.522778111165659531e-01,9.469833615205830446e-01,9.407785131554510238e-01,9.482779936415930422e-01,9.427659297339869848e-01,9.427659297339869848e-01,9.427659297339869848e-01,9.416601789987449900e-01,9.429872253895510426e-01,9.429872253895510426e-01,9.472430821011840196e-01,9.496168028998810406e-01,9.438707829188519582e-01,9.412010987616219460e-01,9.412010987616219460e-01,9.441073658365010113e-01,9.445150861742610537e-01,9.433857960813679666e-01,9.414264349504279927e-01,9.479212472226250519e-01,9.511160936241209729e-01,9.423781859506340508e-01,9.499969244961440351e-01,9.499969244961440351e-01,9.404878515153000107e-01,9.504075470930070102e-01,9.457981286806019794e-01,9.479374184504949508e-01,9.479374184504949508e-01,9.544414716989549907e-01,9.461094795985349748e-01,9.400589166674939712e-01,9.400589166674939712e-01,9.378300193543279706e-01,9.438339998632989669e-01,9.438339998632989669e-01,9.478827944446770459e-01,9.526479158719529661e-01,9.429078920320089763e-01,9.494971946709169774e-01,9.543907070320549746e-01,9.500836550057649710e-01,9.450221907432470037e-01,9.475017036840800433e-01,9.482849731542140059e-01,9.438164718145779508e-01,9.459718690705869459e-01,9.496137677852170000e-01,9.429630079286139832e-01,9.508765772195310051e-01,9.496088622754490505e-01,9.455696134764259853e-01,9.399414284780389650e-01,9.457040410996160329e-01,9.457040410996160329e-01,9.457040410996160329e-01,9.457040410996160329e-01,9.527442485036670128e-01
9.432502425503249688e-01,9.451329833348980358e-01,9.549449208928020294e-01,9.505826104163039858e-01,9.437117811970340275e-01,9.457586999255960247e-01,9.492482703021210000e-01,9.526053724862969529e-01,9.526053724862969529e-01,9.489264829090420239e-01,9.460380179002669809e-01,9.512407677153329466e-01,9.496037162804129572e-01,9.457782398842810023e-01,9.386623314549780162e-01,9.473045700177780137e-01,9.407689945699220235e-01,9.407689945699220235e-01,9.526479239513759856e-01,9.421170300220530480e-01,9.464063216204410267e-01,9.432366461187690065e-01,9.457409343338339935e-01,9.457409343338339935e-01,9.409427728865049634e-01,9.481589691113669893e-01,9.448485343384289692e-01,9.504808837485400064e-01,9.469349185019360071e-01,9.503282407604539683e-01,9.456897012189470209e-01,9.481189092984280142e-01,9.389855546014650445e-01,9.535856207180739563e-01,9.475361248898279687e-01,9.486988560079260280e-01,9.464644839927840447e-01,9.464644839927840447e-01,9.552774409851120252e-01,9.463312768547079701e-01,9.422371808845220187e-01,9.485354317894939546e-01,9.430675332472290284e-01,9.430675332472290284e-01,9.430675332472290284e-01,9.439262534884179656e-01,9.434121648884039590e-01,9.434121648884039590e-01,9.500435820454650182e-01,9.504268680631410282e-01,9.474488759178529840e-01,9.415535853157960267e-01,9.415535853157960267e-01,9.461903006302929686e-01,9.446103407659149909e-01,9.444095928765180448e-01,9.430172938141430095e-01,9.479790362956610483e-01,9.529779940552219886e-01,9.441722126125270398e-01,9.510364937364870208e-01,9.510364937364870208e-01,9.412017751719330416e-01,9.496942932508439794e-01,9.467335652086039666e-01,9.495272566596330011e-01,9.495272566596330011e-01,9.547134591613070098e-01,9.479403402621420227e-01,9.418007386734390529e-01,9.418007386734390529e-01,9.422744211747059451e-01,9.437173303392469847e-01,9.437173303392469847e-01,9.501588825111869641e-01,9.540515941636700248e-01,9.450846045153460384e-01,9.500217688895159496e-01,9.535040695904990482e-01,9.515067565565189511e-01,9.463809264145209843e-01,9.478273892358900499e-01,9.478134128450169671e-01,9.429652664496559478e-01,9.470288739977760217e-01,9.528448987889389654e-01,9.439380394700219723e-01,9.502345604165129966e-01,9.517178603899340006e-01,9.472122289076460033e-01,9.394082881502450189e-01,9.469201262644729722e-01,9.469201262644729722e-01,9.469201262644729722e-01,9.469201262644729722e-01,9.548819911734730548e-01
9.431003581727479546e-01,9.448768880626730038e-01,9.549132763867920204e-01,9.504615943362380026e-01,9.435850220975939839e-01,9.455813219983340012e-01,9.490266651930620023e-01,9.525419819037850289e-01,9.525419819037850289e-01,9.488102971373549854e-01,9.460237995179290316e-01,9.511072956403080481e-01,9.495058744724450550e-01,9.456767051060730456e-01,9.385073287981750001e-01,9.472480824336180216e-01,9.405944169126549959e-01,9.405944169126549959e-01,9.523925103207140364e-01,9.418309460525029486e-01,9.462777288833279510e-01,9.430775855162949473e-01,9.455579177038260230e-01,9.455579177038260230e-01,9.406670305777230512e-01,9.480917761390580401e-01,9.447708125728220274e-01,9.503462542703220439e-01,9.466305218713410019e-01,9.502739730416309705e-01,9.454755751798660235e-01,9.480488461418360435e-01,9.387781693130740068e-01,9.535241055688830070e-01,9.474086379610150432e-01,9.486122507060490427e-01,9.463227398700470028e-01,9.463227398700470028e-01,9.551983918579060040e-01,9.461060351809710278e-01,9.420696825085770332e-01,9.483938833602409968e-01,9.429884551070719656e-01,9.429884551070719656e-01,9.429884551070719656e-01,9.438792767910120229e-01,9.433654887219450336e-01,9.433654887219450336e-01,9.500859130227500282e-01,9.503999855034009903e-01,9.472816263550799532e-01,9.413525066022510046e-01,9.413525066022510046e-01,9.460284118590830404e-01,9.444931112675309937e-01,9.443327967876179452e-01,9.428725676942359968e-01,9.479903316883050435e-01,9.528240967945450501e-01,9.441069675076579903e-01,9.509920498001369626e-01,9.509920498001369626e-01,9.411607495912459598e-01,9.496505933807050104e-01,9.466096573809380521e-01,9.494369472080249617e-01,9.494369472080249617e-01,9.546182358042319960e-01,9.477583353891010365e-01,9.417631517068499880e-01,9.417631517068499880e-01,9.420867286647459649e-01,9.435363210090960129e-01,9.435363210090960129e-01,9.500288719479139665e-01,9.540489697369319844e-01,9.449950427565440014e-01,9.499966143440989885e-01,9.534346862272620182e-01,9.513936841361659846e-01,9.463246007797160297e-01,9.477150962646889720e-01,9.476980741362129868e-01,9.428564988980100425e-01,9.467703568125610536e-01,9.528091337649069459e-01,9.439547304077470224e-01,9.501779188826330325e-01,9.516388601994839602e-01,9.471026657798760073e-01,9.392788616091030107e-01,9.468855956943770247e-01,9.468855956943770247e-01,9.468855956943770247e-01,9.468855956943770247e-01,9.547135011023090145e-01
9.430618896945039964e-01,9.446970586582720264e-01,9.549279829949359755e-01,9.503617513465809630e-01,9.435409877335869666e-01,9.454663049625440241e-01,9.487951311736460003e-01,9.526290835420330172e-01,9.526290835420330172e-01,9.487903991043209473e-01,9.461269970727950174e-01,9.510661547525279813e-01,9.494415238152059677e-01,9.456611535456740381e-01,9.384321157553010551e-01,9.472320850801030367e-01,9.404412624683879951e-01,9.404412624683879951e-01,9.522157321857459555e-01,9.415765304565399951e-01,9.462558118234899451e-01,9.429456129226380101e-01,9.454906915600139738e-01,9.454906915600139738e-01,9.404151064025360052e-01,9.481177898248219771e-01,9.447324385759230392e-01,9.502117018588089881e-01,9.463976720427910161e-01,9.502610000381039868e-01,9.452922321566830099e-01,9.480165994052149880e-01,9.386551754231790001e-01,9.535772295450469782e-01,9.473483226301779858e-01,9.485632835172329580e-01,9.461920141613300306e-01,9.461920141613300306e-01,9.551961297031950071e-01,9.459818935782969840e-01,9.420231762144150034e-01,9.483169374692169695e-01,9.430093375745870476e-01,9.430093375745870476e-01,9.430093375745870476e-01,9.439356543501820074e-01,9.434401427734709911e-01,9.434401427734709911e-01,9.502164081701609533e-01,9.504646277212609462e-01,9.471543804091120400e-01,9.412005417761859505e-01,9.412005417761859505e-01,9.458903504362470294e-01,9.444088850488300269e-01,9.443415475953790272e-01,9.427926145565359572e-01,9.481279374680160466e-01,9.527705832155809462e-01,9.441483227182040361e-01,9.510161737250469871e-01,9.510161737250469871e-01,9.411590114085289782e-01,9.497068114382090087e-01,9.465344610590260555e-01,9.494145915782710166e-01,9.494145915782710166e-01,9.546292670801690416e-01,9.475647956836950048e-01,9.417905374604980118e-01,9.417905374604980118e-01,9.419944884742400548e-01,9.434390436995030438e-01,9.434390436995030438e-01,9.499705088156239485e-01,9.541573323777380322e-01,9.449524126206469976e-01,9.500507544655579784e-01,9.534004775786160124e-01,9.513577786784099821e-01,9.463257209078990151e-01,9.476681396196090512e-01,9.476542790343980283e-01,9.428336600060619466e-01,9.465452107251850489e-01,9.528239951392859508e-01,9.440347750562030349e-01,9.501833568834480159e-01,9.515949196500259610e-01,9.471049305176150179e-01,9.392552584607589683e-01,9.469787306169560326e-01,9.469787306169560326e-01,9.469787306169560326e-01,9.469787306169560326e-01,9.545714908485269934e-01
9.432991104468599897e-01,9.447736979737160201e-01,9.552149086055850002e-01,9.504996633150160079e-01,9.437963959454600538e-01,9.456837438774240434e-01,9.489062615816930002e-01,9.529996737277389718e-01,9.529996737277389718e-01,9.489756205165940095e-01,9.464145801102640254e-01,9.512400950308980141e-01,9.496429423065909647e-01,9.458288538935449852e-01,9.385773649941729913e-01,9.474908541231420456e-01,9.405636724119089687e-01,9.405636724119089687e-01,9.523645346199299810e-01,9.416984534755029612e-01,9.465147437853880241e-01,9.430036750079240360e-01,9.458125352119790552e-01,9.458125352119790552e-01,9.404379774973139483e-01,9.483483932640439651e-01,9.449183827607320341e-01,9.504614999325690095e-01,9.465321532439949781e-01,9.504509678038679521e-01,9.454542519321950111e-01,9.482941333795159577e-01,9.388620059733090439e-01,9.537941509089230552e-01,9.474936773695740166e-01,9.488239291630310435e-01,9.462946301974739516e-01,9.462946301974739516e-01,9.553706667841810329e-01,9.461797365787589786e-01,9.422497366465060198e-01,9.484789957041439568e-01,9.432311118744719503e-01,9.432311118744719503e-01,9.432311118744719503e-01,9.441680249596700047e-01,9.436921962402160524e-01,9.436921962402160524e-01,9.505266503855439586e-01,9.507224517844750089e-01,9.473827291398380090e-01,9.412774289581089526e-01,9.412774289581089526e-01,9.461049200310269747e-01,9.446277899629159647e-01,9.445231650967720327e-01,9.430688663148339979e-01,9.484528627769489573e-01,9.529344803020209920e-01,9.444008346626320272e-01,9.512020638916509618e-01,9.512020638916509618e-01,9.413910025230209921e-01,9.499574252729620083e-01,9.465955718322649481e-01,9.497336196565839828e-01,9.497336196565839828e-01,9.548454773122979633e-01,9.476836816463379831e-01,9.420786201427230333e-01,9.420786201427230333e-01,9.422386445439689950e-01,9.435626952716470450e-01,9.435626952716470450e-01,9.502236063757789619e-01,9.544334010273369806e-01,9.452199440346520376e-01,9.502601340886109860e-01,9.535790464345830220e-01,9.515061999227939493e-01,9.465367109490460118e-01,9.478900312187269472e-01,9.477853538255369692e-01,9.430177059857599575e-01,9.466636850326559660e-01,9.530355605074699588e-01,9.442979624647730441e-01,9.505449956833630365e-01,9.518342673413719979e-01,9.473961987540799878e-01,9.394190355035789697e-01,9.472730249395020508e-01,9.472730249395020508e-01,9.472730249395020508e-01,9.472730249395020508e-01,9.547336397471980485e-01
