9.631355406903699956e-01,9.643372771250080522e-01,9.683429247577860499e-01,9.657366367323350076e-01,9.626906880355560192e-01,9.633841822160880142e-01,9.662288033543550148e-01,9.662288033543550148e-01,9.649193352265079682e-01,9.658321508991609683e-01,9.644503191221459604e-01,9.678331247534509574e-01,9.665101521098180548e-01,9.641511206644239884e-01,9.594120356655599924e-01,9.647649703819779488e-01,9.620162613320959455e-01,9.668071044426720384e-01,9.676961122215790301e-01,9.676961122215790301e-01,9.676961122215790301e-01,9.676961122215790301e-01,9.676961122215790301e-01,9.642496995906759683e-01,9.607210737919590349e-01,9.607210737919590349e-01,9.634641259825129644e-01,9.665019440738350509e-01,9.642650264628620516e-01,9.660356837297420229e-01,9.638082595315969892e-01,9.638082595315969892e-01,9.595982246335800214e-01,9.688129403338210377e-01,9.646922867264080548e-01,9.652352757700439767e-01,9.648652155467439817e-01,9.673838706280259991e-01,9.673838706280259991e-01,9.673838706280259991e-01,9.621363349941209897e-01,9.658098274838949893e-01,9.630390207333759944e-01,9.650162255321920179e-01,9.666252601467839600e-01,9.629330173775030310e-01,9.618015523964670299e-01,9.618015523964670299e-01,9.658363836012719972e-01,9.671556466422940312e-01,9.642831392344809460e-01,9.614562070519450110e-01,9.651882666781650411e-01,9.642933029390140520e-01,9.636055767489339896e-01,9.628819870334069941e-01,9.628819870334069941e-01,9.628819870334069941e-01,9.680487011891769633e-01,9.680487011891769633e-01,9.670912422665780550e-01,9.654955099937619911e-01,9.610278480474619967e-01,9.669246466259270312e-01,9.647697564321310315e-01,9.657920246163970157e-01,9.637015118636790278e-01,9.700009938422740063e-01,9.654434740575900120e-01,9.613547779393679660e-01,9.613547779393679660e-01,9.606095327297310416e-01,9.635798752587310112e-01,9.628975182353850526e-01,9.663353377773949981e-01,9.663353377773949981e-01,9.629897213208770124e-01,9.665097668092610395e-01,9.690306196952990225e-01,9.675664363223049902e-01,9.653962544109070398e-01,9.653962544109070398e-01,9.659118269084530084e-01,9.631628489324729481e-01,9.631628489324729481e-01,9.688509234148570126e-01,9.619263709740519808e-01,9.670340012828849696e-01,9.681216246155019967e-01,9.645640196032639890e-01,9.605229657021600032e-01,9.643032152462830409e-01,9.668407605197429922e-01,9.609948964162100538e-01,9.578914280227129874e-01,9.694908694984419872e-01
9.630587243179939971e-01,9.642719669275710004e-01,9.682467345243059853e-01,9.656382768358190427e-01,9.626602085783140250e-01,9.632922860682190391e-01,9.661362593323810088e-01,9.661362593323810088e-01,9.648701274199750211e-01,9.657308863062969984e-01,9.643923148417490321e-01,9.677900532555090418e-01,9.664186378105209529e-01,9.640403547419249541e-01,9.593854810933090116e-01,9.646925440181860489e-01,9.619398366607989637e-01,9.667124761973240332e-01,9.676340724258439829e-01,9.676340724258439829e-01,9.676340724258439829e-01,9.676340724258439829e-01,9.676340724258439829e-01,9.641908999890820287e-01,9.606150079940910524e-01,9.606150079940910524e-01,9.633933697103099769e-01,9.664284161489220537e-01,9.642107577112299932e-01,9.659291325490969582e-01,9.636970159144979675e-01,9.636970159144979675e-01,9.595122717576359817e-01,9.687239265969930235e-01,9.645841898592989461e-01,9.651133883201790109e-01,9.647874185290420401e-01,9.672587069036809870e-01,9.672587069036809870e-01,9.672587069036809870e-01,9.620259018619830016e-01,9.657366183247180214e-01,9.629808484063440144e-01,9.649760919217490462e-01,9.665585714391330407e-01,9.628581087028369456e-01,9.617432833565759953e-01,9.617432833565759953e-01,9.657523312767150037e-01,9.670866669586729580e-01,9.642101735667559792e-01,9.613623215759610208e-01,9.650640592796699835e-01,9.641904647615759938e-01,9.635384880597209767e-01,9.627807070282099478e-01,9.627807070282099478e-01,9.627807070282099478e-01,9.679301529833780338e-01,9.679301529833780338e-01,9.669696428452420056e-01,9.654167106040469903e-01,9.609340775679949820e-01,9.668343943230960358e-01,9.646996580819769962e-01,9.657173871550109867e-01,9.636150917471160149e-01,9.699279177899170490e-01,9.653532199803139813e-01,9.612544191827590012e-01,9.612544191827590012e-01,9.605223338936690336e-01,9.634599424485079666e-01,9.628021140918739951e-01,9.662804853765799562e-01,9.662804853765799562e-01,9.629257869330589692e-01,9.664682940095939978e-01,9.689678707396960355e-01,9.674545121120220470e-01,9.653096881133229612e-01,9.653096881133229612e-01,9.658415203267709526e-01,9.630942112545010092e-01,9.630942112545010092e-01,9.687544374733000341e-01,9.617952554097060069e-01,9.669324428628910395e-01,9.680419854808149926e-01,9.644759096415900235e-01,9.604330802265239608e-01,9.642166027751990498e-01,9.667995792147969780e-01,9.608990364208830348e-01,9.577671699692480445e-01,9.693943104603149896e-01
9.547778424248679618e-01,9.564689642450719953e-01,9.619803749463520237e-01,9.591170380019139463e-01,9.542428644638769608e-01,9.558910274861239786e-01,9.588011347215940061e-01,9.588011347215940061e-01,9.579740895010619983e-01,9.588040733411570260e-01,9.566634640692079916e-01,9.606784807544960225e-01,9.595694830040849554e-01,9.569714563061689772e-01,9.506127736036380504e-01,9.571469403668769749e-01,9.534607392282109517e-01,9.593068955330580350e-01,9.609408375564809646e-01,9.609408375564809646e-01,9.609408375564809646e-01,9.609408375564809646e-01,9.609408375564809646e-01,9.566962574123110130e-01,9.522000859850909826e-01,9.522000859850909826e-01,9.554063344633449972e-01,9.601779482141610256e-01,9.568581425836669707e-01,9.590548964801890452e-01,9.564592557082499669e-01,9.564592557082499669e-01,9.507698420021439834e-01,9.617889778588980532e-01,9.571468015656380279e-01,9.580263989068119601e-01,9.572370940296569541e-01,9.605088361770409700e-01,9.605088361770409700e-01,9.605088361770409700e-01,9.534679699469299496e-01,9.589438799006939629e-01,9.545585618684709894e-01,9.575369668061689543e-01,9.601913278537159702e-01,9.548757937313580024e-01,9.544083551858879577e-01,9.544083551858879577e-01,9.587052114400379521e-01,9.598966985697430232e-01,9.566796407312939676e-01,9.533018669560440195e-01,9.579720046559290214e-01,9.566004598278350368e-01,9.560009723337119514e-01,9.552902388791949528e-01,9.552902388791949528e-01,9.552902388791949528e-01,9.615307583079929499e-01,9.615307583079929499e-01,9.605075529831430536e-01,9.580694826732080172e-01,9.528056652056909881e-01,9.599273037573859968e-01,9.573696908483020351e-01,9.592620596018669454e-01,9.565973009531240079e-01,9.636908860771300489e-01,9.578895855362079548e-01,9.532604172332419523e-01,9.532604172332419523e-01,9.525634673726860457e-01,9.556485643507179883e-01,9.551461218949079957e-01,9.591582698584609767e-01,9.591582698584609767e-01,9.553170947842920535e-01,9.591085014057569857e-01,9.629555878094260279e-01,9.608497515811560419e-01,9.575133339729829940e-01,9.575133339729829940e-01,9.587162088610899913e-01,9.546746340252649787e-01,9.546746340252649787e-01,9.616048582756759888e-01,9.543066166695129970e-01,9.601070499617490039e-01,9.614057820876590332e-01,9.572109066794669552e-01,9.519589682376909945e-01,9.568965254321649683e-01,9.596333704991629743e-01,9.526261442906359678e-01,9.493194641724580496e-01,9.632867949163900212e-01
9.490713286333980481e-01,9.516296944702079541e-01,9.574617100647040413e-01,9.535589380107950541e-01,9.490125918986429543e-01,9.502375299178380530e-01,9.538825033263480524e-01,9.538825033263480524e-01,9.533919517517750464e-01,9.554245786016259956e-01,9.513116452726569916e-01,9.557708020386429526e-01,9.537965866850499630e-01,9.529470076899669850e-01,9.452811577142320454e-01,9.519627189377199983e-01,9.476348689494249466e-01,9.542491656130990263e-01,9.563493607706849975e-01,9.563493607706849975e-01,9.563493607706849975e-01,9.563493607706849975e-01,9.563493607706849975e-01,9.507948064401370303e-01,9.464600034930259476e-01,9.464600034930259476e-01,9.492629641981660260e-01,9.554964201477169627e-01,9.520173141736919531e-01,9.552958049502969784e-01,9.524645809148269970e-01,9.524645809148269970e-01,9.454857915460009865e-01,9.573883782384989827e-01,9.531728628993799690e-01,9.537360345062889655e-01,9.532177123870150259e-01,9.555690746982890005e-01,9.555690746982890005e-01,9.555690746982890005e-01,9.475869678678959795e-01,9.544981917692160200e-01,9.498564860600829940e-01,9.522773999537089695e-01,9.562078419088569925e-01,9.506062510203789895e-01,9.500083120228459688e-01,9.500083120228459688e-01,9.547154658452079445e-01,9.548996199843640120e-01,9.526936256270529535e-01,9.479862880196520125e-01,9.523614458848479458e-01,9.514055242556439529e-01,9.507946413271769481e-01,9.496599330934449856e-01,9.496599330934449856e-01,9.496599330934449856e-01,9.576654453052060312e-01,9.576654453052060312e-01,9.566173448523519474e-01,9.522079983971960537e-01,9.470286145337319939e-01,9.560384291308180460e-01,9.522388699662800438e-01,9.551217104784059941e-01,9.518888929303049862e-01,9.601897530667590219e-01,9.531239818224499505e-01,9.474043941404129976e-01,9.474043941404129976e-01,9.486550390091199603e-01,9.506450864355789898e-01,9.506738824148710520e-01,9.543904105724799747e-01,9.543904105724799747e-01,9.510987580883359938e-01,9.546947596000510128e-01,9.576526464493110291e-01,9.562020384082680069e-01,9.517668949679709556e-01,9.517668949679709556e-01,9.532029066039620080e-01,9.498536085761319914e-01,9.498536085761319914e-01,9.563455340468060006e-01,9.489857757086479495e-01,9.564081472710980192e-01,9.572044850252460213e-01,9.524665948622299538e-01,9.465238169308289873e-01,9.528620651822740095e-01,9.543910336075249745e-01,9.475546300097940078e-01,9.446309690400459536e-01,9.596295921795170436e-01
9.538430634259219554e-01,9.557658477504400452e-01,9.606475465578969697e-01,9.582742471721740207e-01,9.529022976065120165e-01,9.544339656751289480e-01,9.577240638908349757e-01,9.577240638908349757e-01,9.568634237333859538e-01,9.576125539789449581e-01,9.557114214242480310e-01,9.599817813149930101e-01,9.585862830411460145e-01,9.563173499594509464e-01,9.492857000274460555e-01,9.558756926993380310e-01,9.525475512251120325e-01,9.584405744126619497e-01,9.597013847052290325e-01,9.597013847052290325e-01,9.597013847052290325e-01,9.597013847052290325e-01,9.597013847052290325e-01,9.554162117745860217e-01,9.510116899375929966e-01,9.510116899375929966e-01,9.542720116098649674e-01,9.594249178484449692e-01,9.554590203160360229e-01,9.579369032794049499e-01,9.551029589681050425e-01,9.551029589681050425e-01,9.494208619456120379e-01,9.603346005300209542e-01,9.559130695236329744e-01,9.567602734843070333e-01,9.564327776942189718e-01,9.593873972778780290e-01,9.593873972778780290e-01,9.593873972778780290e-01,9.522518586561540266e-01,9.581233784708149681e-01,9.535692515292250038e-01,9.563587783901139616e-01,9.593703786327379968e-01,9.534931069687240246e-01,9.535252161313370056e-01,9.535252161313370056e-01,9.574342803156280501e-01,9.588734838455580389e-01,9.551767120612310036e-01,9.522760444251250345e-01,9.572859467885700413e-01,9.553039466044600525e-01,9.550476251907600300e-01,9.542123826995509983e-01,9.542123826995509983e-01,9.542123826995509983e-01,9.604245261175270443e-01,9.604245261175270443e-01,9.595343664062739863e-01,9.569807074363470001e-01,9.518691894319589730e-01,9.591856174560090542e-01,9.564863750024720224e-01,9.582508984312270162e-01,9.557629299506610332e-01,9.628993081233939710e-01,9.566955435459579826e-01,9.519799494995609956e-01,9.519799494995609956e-01,9.508283012638669707e-01,9.547820431795710494e-01,9.540448523369360334e-01,9.579186139425329705e-01,9.579186139425329705e-01,9.539912744507289544e-01,9.583090675058030250e-01,9.624153638952299694e-01,9.597730216019469962e-01,9.563985997315179732e-01,9.563985997315179732e-01,9.579190862816410190e-01,9.538624829388939741e-01,9.538624829388939741e-01,9.601965793839289942e-01,9.532033778410480274e-01,9.593871529040249868e-01,9.601993231161110032e-01,9.560742025824570112e-01,9.510755343796559735e-01,9.558325017698100501e-01,9.585262888142359605e-01,9.511374349639619696e-01,9.481155681900990118e-01,9.620810233428459535e-01
9.532589882195979802e-01,9.554225801366069692e-01,9.598632143629149960e-01,9.577711537915759576e-01,9.521099778405189840e-01,9.535885047402880010e-01,9.570946663145120104e-01,9.570946663145120104e-01,9.561659653356670008e-01,9.568716501176970368e-01,9.552208119604840286e-01,9.596196907464770165e-01,9.579730134851339729e-01,9.559454508408099516e-01,9.484795927157779749e-01,9.550717078106260027e-01,9.520547942214350190e-01,9.579106519130260455e-01,9.589869506691259815e-01,9.589869506691259815e-01,9.589869506691259815e-01,9.589869506691259815e-01,9.589869506691259815e-01,9.546461650343750494e-01,9.502294346525399504e-01,9.502294346525399504e-01,9.535812428931850215e-01,9.589996886163459910e-01,9.545337905627100383e-01,9.571929367427890467e-01,9.542535620811829489e-01,9.542535620811829489e-01,9.485406427981739608e-01,9.594306963341640015e-01,9.551670941805190385e-01,9.559748796921030412e-01,9.559362100859779554e-01,9.587747060369099517e-01,9.587747060369099517e-01,9.587747060369099517e-01,9.514924238385750188e-01,9.576917132549259692e-01,9.530110602081319771e-01,9.556215897865599773e-01,9.589495646684189634e-01,9.526668493682639571e-01,9.530167405718450446e-01,9.530167405718450446e-01,9.566624805642039986e-01,9.582692126178620207e-01,9.542437066089379805e-01,9.516849058194669642e-01,9.568732839746509899e-01,9.544718530772590137e-01,9.545470323389569911e-01,9.535765161833600345e-01,9.535765161833600345e-01,9.535765161833600345e-01,9.597205975095840502e-01,9.597205975095840502e-01,9.589110626993040398e-01,9.563741723743459655e-01,9.512965681677889584e-01,9.587510021233249802e-01,9.559283606766060259e-01,9.575981421805529470e-01,9.553217651865749671e-01,9.624469366686569938e-01,9.560244947616409750e-01,9.511788322924730199e-01,9.511788322924730199e-01,9.497059402261139871e-01,9.542845557356699482e-01,9.534424135825230184e-01,9.572033811313299667e-01,9.572033811313299667e-01,9.531987963023450527e-01,9.578240806979799737e-01,9.620972040123050295e-01,9.591731247315079534e-01,9.556646009523569463e-01,9.556646009523569463e-01,9.575039305167529768e-01,9.534346291278790186e-01,9.534346291278790186e-01,9.592661013672629799e-01,9.526017513115420110e-01,9.590358591358569829e-01,9.594513435645130039e-01,9.554147691639579554e-01,9.505729242756909558e-01,9.551574069144600498e-01,9.578438071382590069e-01,9.502398888913310415e-01,9.473663878683890038e-01,9.613510304882459945e-01
9.523030310872290238e-01,9.548872909104010320e-01,9.585398382155290165e-01,9.569753237399769574e-01,9.506970395531210150e-01,9.520827799765659849e-01,9.559885745592660022e-01,9.559885745592660022e-01,9.550731752619969761e-01,9.556131062161590251e-01,9.543372160171600393e-01,9.589892050622430553e-01,9.570122876499790321e-01,9.553081778121450540e-01,9.471881355606299735e-01,9.536355597487440328e-01,9.512700988630770071e-01,9.570458783933110114e-01,9.577652999133869915e-01,9.577652999133869915e-01,9.577652999133869915e-01,9.577652999133869915e-01,9.577652999133869915e-01,9.532400715697030291e-01,9.489519395362370213e-01,9.489519395362370213e-01,9.524338661238630488e-01,9.583592449575749628e-01,9.529653176267059989e-01,9.558596748347579775e-01,9.527416876565639736e-01,9.527416876565639736e-01,9.469868635575340310e-01,9.579687197445300173e-01,9.537638516106800024e-01,9.546158091497199960e-01,9.550534680604499949e-01,9.578629747680239559e-01,9.578629747680239559e-01,9.578629747680239559e-01,9.501619230367629454e-01,9.569394194025999667e-01,9.520158659309899685e-01,9.544648267840489808e-01,9.583597854921960257e-01,9.512999059955189463e-01,9.522454736543199960e-01,9.522454736543199960e-01,9.553114825465519599e-01,9.573084255993850045e-01,9.527071773244919495e-01,9.508351221610700232e-01,9.561645863899369546e-01,9.530426628702940439e-01,9.536880065017100394e-01,9.526357079798839500e-01,9.526357079798839500e-01,9.526357079798839500e-01,9.585739385145910507e-01,9.585739385145910507e-01,9.579459256187220495e-01,9.554557467928069814e-01,9.502925447546469728e-01,9.581766942780769458e-01,9.548758699456679766e-01,9.565340530728729806e-01,9.545966748615170028e-01,9.617217027999069856e-01,9.549552073167080213e-01,9.498565963659939548e-01,9.498565963659939548e-01,9.478007975290669851e-01,9.534942147289170444e-01,9.524276193752739816e-01,9.559155379331070179e-01,9.559155379331070179e-01,9.518198313116530418e-01,9.569702414044199967e-01,9.617401674572340076e-01,9.582772182290280050e-01,9.543030115046420292e-01,9.543030115046420292e-01,9.569045588083090470e-01,9.528808627925710040e-01,9.528808627925710040e-01,9.576431470865379714e-01,9.516432920264890072e-01,9.586232332338420203e-01,9.580837974383860089e-01,9.543400156361510067e-01,9.497536928443770510e-01,9.540512630067149447e-01,9.567703848679539602e-01,9.487600779142589813e-01,9.460264492274179648e-01,9.601238334556060350e-01
9.510498488847000109e-01,9.539135093703769996e-01,9.569512347345250358e-01,9.555878855859939458e-01,9.486917975551409921e-01,9.503075047799159902e-01,9.543421116854280406e-01,9.543421116854280406e-01,9.533382307310249715e-01,9.538706831531660324e-01,9.531902176694260209e-01,9.581035919938279966e-01,9.559307424104499518e-01,9.542632200005970455e-01,9.454900596876979479e-01,9.516591509995649956e-01,9.502403197319839734e-01,9.556775506384890262e-01,9.563159691768999826e-01,9.563159691768999826e-01,9.563159691768999826e-01,9.563159691768999826e-01,9.563159691768999826e-01,9.515400048886789586e-01,9.474889536766970544e-01,9.474889536766970544e-01,9.509116355861430003e-01,9.574749282279609863e-01,9.507801176939290055e-01,9.539465832320700445e-01,9.509870313664110508e-01,9.509870313664110508e-01,9.449107142775899915e-01,9.559086875416440421e-01,9.517359559171260086e-01,9.526299507690699775e-01,9.537055376600209744e-01,9.567972367472530326e-01,9.567972367472530326e-01,9.567972367472530326e-01,9.483734739597009522e-01,9.556792664481630339e-01,9.507378914384400082e-01,9.530649360136930204e-01,9.575424948510999901e-01,9.497103335593599649e-01,9.510489595657100059e-01,9.510489595657100059e-01,9.534212936159259799e-01,9.560493566336809579e-01,9.505515941280320291e-01,9.495924492122600480e-01,9.549836480882469836e-01,9.512764055409520525e-01,9.526598282825540220e-01,9.511889750033459823e-01,9.511889750033459823e-01,9.511889750033459823e-01,9.571510066242230330e-01,9.571510066242230330e-01,9.568697120310649673e-01,9.541151966516909777e-01,9.486822480110419509e-01,9.575322499120220154e-01,9.532408805973050514e-01,9.549749656974170220e-01,9.536981089105499576e-01,9.607646320215500468e-01,9.533924989917870185e-01,9.482610805871000137e-01,9.482610805871000137e-01,9.454303070917450258e-01,9.522140031532559945e-01,9.511309356243250468e-01,9.543827944508399552e-01,9.543827944508399552e-01,9.502474515739429695e-01,9.556675867270469915e-01,9.610080689556049771e-01,9.569397622509939749e-01,9.526619374243909810e-01,9.526619374243909810e-01,9.558775780431190139e-01,9.517833341226970001e-01,9.517833341226970001e-01,9.557773891050379556e-01,9.504392426436489849e-01,9.578241917243649484e-01,9.564136873164610364e-01,9.527857288134969904e-01,9.486716886957560213e-01,9.526964276986350511e-01,9.555938343061649576e-01,9.466640257864979979e-01,9.444685442732050351e-01,9.587278462737489626e-01
9.508007757966320250e-01,9.535845885252079990e-01,9.564734455136819635e-01,9.553333953161120551e-01,9.484488074700999638e-01,9.497714541658289766e-01,9.541764799248769746e-01,9.541764799248769746e-01,9.530570903656340187e-01,9.533928749105079481e-01,9.530335925935989883e-01,9.578515963435509928e-01,9.555143072430819506e-01,9.541027412281279929e-01,9.451481944677749825e-01,9.512068165575160439e-01,9.499382355791919919e-01,9.553957708316720421e-01,9.560287878485219659e-01,9.560287878485219659e-01,9.560287878485219659e-01,9.560287878485219659e-01,9.560287878485219659e-01,9.510700151140609737e-01,9.472821795458029603e-01,9.472821795458029603e-01,9.506328862355629683e-01,9.572042278694320450e-01,9.502999767389379571e-01,9.534250172368470277e-01,9.504309809195919945e-01,9.504309809195919945e-01,9.445262647680590096e-01,9.554726502707819868e-01,9.513600599251259560e-01,9.520782454605899447e-01,9.535739847189660390e-01,9.563926232383790360e-01,9.563926232383790360e-01,9.563926232383790360e-01,9.481522974624150280e-01,9.554359008178340273e-01,9.504330448014749466e-01,9.526511116416940261e-01,9.571872238250650478e-01,9.492268225808310200e-01,9.506205927724380444e-01,9.506205927724380444e-01,9.530059084414580495e-01,9.558176228074709568e-01,9.499682916835490154e-01,9.492289466683569987e-01,9.545922365815799893e-01,9.509632871350519601e-01,9.524099913368779813e-01,9.507219409203330196e-01,9.507219409203330196e-01,9.507219409203330196e-01,9.567380428738440079e-01,9.567380428738440079e-01,9.566146884385959837e-01,9.537925203421010467e-01,9.481562497552820101e-01,9.573921911892839809e-01,9.528006229829909524e-01,9.545817866486340231e-01,9.535411286309519729e-01,9.605978836307379476e-01,9.528286163364589889e-01,9.479200764424849934e-01,9.479200764424849934e-01,9.448608045121139609e-01,9.518042111127880123e-01,9.507146021549639503e-01,9.538231268909620475e-01,9.538231268909620475e-01,9.499214132843240010e-01,9.552969134453389577e-01,9.607473176753119626e-01,9.564312180056420143e-01,9.523737669824750007e-01,9.523737669824750007e-01,9.555997004238709902e-01,9.515488209259199692e-01,9.515488209259199692e-01,9.552410275662369665e-01,9.501664143192339873e-01,9.575794330055530379e-01,9.561174935334000313e-01,9.524076956934249827e-01,9.483531801482789625e-01,9.524813734056919445e-01,9.553030260684189923e-01,9.461366800945120170e-01,9.441496856646509617e-01,9.585200789770680352e-01
9.515081546567899506e-01,9.534225998949400482e-01,9.599941245732269701e-01,9.566988350072770375e-01,9.514509392892329664e-01,9.533817039367880053e-01,9.561761692050489980e-01,9.561761692050489980e-01,9.555651056074819794e-01,9.562564803815779557e-01,9.538730941757149751e-01,9.578911751334050484e-01,9.569833464451690253e-01,9.541107017733519990e-01,9.473456336334730166e-01,9.543363489882029649e-01,9.501904821011809554e-01,9.566669178600429868e-01,9.586998131323180017e-01,9.586998131323180017e-01,9.586998131323180017e-01,9.586998131323180017e-01,9.586998131323180017e-01,9.539329682086410411e-01,9.491971135306009888e-01,9.491971135306009888e-01,9.523831581703190441e-01,9.577466020331070196e-01,9.542808144621029998e-01,9.566448389152939491e-01,9.537401996697469908e-01,9.537401996697469908e-01,9.477018465449630336e-01,9.595445260377459817e-01,9.545927201752659741e-01,9.554253348421020142e-01,9.543231900219389940e-01,9.579952612368679565e-01,9.579952612368679565e-01,9.579952612368679565e-01,9.503826389409349984e-01,9.563830728172479922e-01,9.514688117006879775e-01,9.549964701353329533e-01,9.577689688031070236e-01,9.521868373958890519e-01,9.517287594755889923e-01,9.517287594755889923e-01,9.564022497327030470e-01,9.571984175176370124e-01,9.542270978086030420e-01,9.502785837265870228e-01,9.552083924886940469e-01,9.537317839557599708e-01,9.531471174439970495e-01,9.524235378709460242e-01,9.524235378709460242e-01,9.524235378709460242e-01,9.591461138116059715e-01,9.591461138116059715e-01,9.581721226604640318e-01,9.553387584823670453e-01,9.497020937709740318e-01,9.572319503991379985e-01,9.545294624953509777e-01,9.568176119988690553e-01,9.540037426861930347e-01,9.614079628287469648e-01,9.553133214296010145e-01,9.503704300159190321e-01,9.503704300159190321e-01,9.500059557817159828e-01,9.525057339541059820e-01,9.522600276955249798e-01,9.566651662547499546e-01,9.566651662547499546e-01,9.526991697078670551e-01,9.564626764888819466e-01,9.604164533892020073e-01,9.584333410528059760e-01,9.545234762504409831e-01,9.545234762504409831e-01,9.557841860327980221e-01,9.514489094359900312e-01,9.514489094359900312e-01,9.591063466806010185e-01,9.516828002535180353e-01,9.575168485547229658e-01,9.589049134025120491e-01,9.546661449439189928e-01,9.485969081919110035e-01,9.543032217070339662e-01,9.571110935173640089e-01,9.498179850521799583e-01,9.461146771128909894e-01,9.611153992252320366e-01
9.513345669416379824e-01,9.531488855165229923e-01,9.599279084609110280e-01,9.565534932164849735e-01,9.513100140473910171e-01,9.531737577744460177e-01,9.559325001745629935e-01,9.559325001745629935e-01,9.553911453190220282e-01,9.561250364061529838e-01,9.538111300658419500e-01,9.577139456484370372e-01,9.568610046674259628e-01,9.539750331612339984e-01,9.471678956501320412e-01,9.542514168134460517e-01,9.499910943177140021e-01,9.565136907260910482e-01,9.584360491022859696e-01,9.584360491022859696e-01,9.584360491022859696e-01,9.584360491022859696e-01,9.584360491022859696e-01,9.538269929896350252e-01,9.489070005755260162e-01,9.489070005755260162e-01,9.522504342487350115e-01,9.575958962260799900e-01,9.539710461243690043e-01,9.565501585189529754e-01,9.535045334631250258e-01,9.535045334631250258e-01,9.474789662156409831e-01,9.594572130936509513e-01,9.544404079293670184e-01,9.552953345277229724e-01,9.541432331042859483e-01,9.578495945031489933e-01,9.578495945031489933e-01,9.578495945031489933e-01,9.501891998048149768e-01,9.562157995719430259e-01,9.513558602105639528e-01,9.550117545378220552e-01,9.576173535879229926e-01,9.521027260927680258e-01,9.516357764158579480e-01,9.516357764158579480e-01,9.563912787056669806e-01,9.571321929231290104e-01,9.540507766830399472e-01,9.500654070976130017e-01,9.550180075264690371e-01,9.535520971036020033e-01,9.530033006630059811e-01,9.523143241852259910e-01,9.523143241852259910e-01,9.523143241852259910e-01,9.589650577099340101e-01,9.589650577099340101e-01,9.580880296846160382e-01,9.552101785200279860e-01,9.496244262582620443e-01,9.571631768251229744e-01,9.543755689179660440e-01,9.567013581856149695e-01,9.537401794309819936e-01,9.612684229548349446e-01,9.551129241774859446e-01,9.502905842023959826e-01,9.502905842023959826e-01,9.498103852822129545e-01,9.523056763873449793e-01,9.521127193727290106e-01,9.565075221967620500e-01,9.565075221967620500e-01,9.525810066079289928e-01,9.563866863907349858e-01,9.602951614869830177e-01,9.582758472076150502e-01,9.544271749353949730e-01,9.544271749353949730e-01,9.556365688895159805e-01,9.513018576506919732e-01,9.513018576506919732e-01,9.590334288969339926e-01,9.516540792172749619e-01,9.574245991091300256e-01,9.587981308750099796e-01,9.545305272301329857e-01,9.484227602117010214e-01,9.542244874188789971e-01,9.570567455327460005e-01,9.496216732918599801e-01,9.458648241527409795e-01,9.609067429625299805e-01
9.512248641885410194e-01,9.529051043053690107e-01,9.598818008811039748e-01,9.564049674448560356e-01,9.512165162037889976e-01,9.529870665060959922e-01,9.556538286462880061e-01,9.556538286462880061e-01,9.552689484942510356e-01,9.560520170216190161e-01,9.538204025038079514e-01,9.575799966539579877e-01,9.567468153380349616e-01,9.538839471342459575e-01,9.470295615541489687e-01,9.541821403856169947e-01,9.497837085286590098e-01,9.564096915190659631e-01,9.582079248700600127e-01,9.582079248700600127e-01,9.582079248700600127e-01,9.582079248700600127e-01,9.582079248700600127e-01,9.537858922780739768e-01,9.486059931662269573e-01,9.486059931662269573e-01,9.521206675342940295e-01,9.574276085516659762e-01,9.536881588544799948e-01,9.564674783698220439e-01,9.532659872380560007e-01,9.532659872380560007e-01,9.472972206752949820e-01,9.594433802035280401e-01,9.543195604126779585e-01,9.551706213339810070e-01,9.539451876194120494e-01,9.577648766412160120e-01,9.577648766412160120e-01,9.577648766412160120e-01,9.500646568634579792e-01,9.560764093291219679e-01,9.513002549149359721e-01,9.550913778677300181e-01,9.574707823700140397e-01,9.520801467821380371e-01,9.516147440017369563e-01,9.516147440017369563e-01,9.564319129281789733e-01,9.571194292784980240e-01,9.538875034195819502e-01,9.498680367735690133e-01,9.548670010781580286e-01,9.533701200800479558e-01,9.528647596126590402e-01,9.522521628763850332e-01,9.522521628763850332e-01,9.522521628763850332e-01,9.588380312273949713e-01,9.588380312273949713e-01,9.580380494377660483e-01,9.551217625768020358e-01,9.495596659681659890e-01,9.571581596682140480e-01,9.542372249535979734e-01,9.566199206672539868e-01,9.534524197870459794e-01,9.611859608795989551e-01,9.548810529839379946e-01,9.502415924710559958e-01,9.502415924710559958e-01,9.496691461651110000e-01,9.521472089690810048e-01,9.519775197399440447e-01,9.563835744451429921e-01,9.563835744451429921e-01,9.524804884877160482e-01,9.563505850036809752e-01,9.601755177388190399e-01,9.581514038192450178e-01,9.543552078791509574e-01,9.543552078791509574e-01,9.555219562411989553e-01,9.511971205754180536e-01,9.511971205754180536e-01,9.589825154064870461e-01,9.516585062232070236e-01,9.573619244450140009e-01,9.587011298431129536e-01,9.544618104617980103e-01,9.483019663319169901e-01,9.542245213375799562e-01,9.570545634710420080e-01,9.494879566885390254e-01,9.456569820914449975e-01,9.606889866378900411e-01
