-1.328761251809269968e-02,-1.288704342902870052e-02,-7.525873587349399783e-03,-1.348866123235860012e-02,-1.857468211065560135e-02,-1.519856480316520049e-02,-2.189807553217359981e-02,-2.252401142693790173e-02,-5.326470591258730160e-03,-1.017650761515819999e-02,-8.600270730800919916e-03,-2.183936113539320170e-02,-9.174753177444339505e-03,-2.355273712120359991e-02,-1.269537207621650003e-02,-2.017696377245990075e-02,-1.223216463356610086e-02,-2.207263817212950022e-02,-1.798201780678250136e-02,-1.959058009310530105e-02,-1.677689891229959887e-02,-1.202669166536990061e-02,-1.037384234890370051e-02,-2.177025391285350095e-02,-2.277511320041529855e-02,-2.228717530461259838e-02,-6.650428148467549781e-03,-2.389662589510289925e-02,-1.335859713331170005e-02,-2.102589700412280105e-02,-1.411215111004270051e-02,-1.642747916297470148e-02,-2.127396465110760124e-02,-1.062112753357389965e-02,-6.890283764044849608e-03,-1.474742031162840084e-02,-4.545397160464119922e-03,-1.578908652137350072e-02,-2.115908955829250149e-02,-2.193898901131759865e-02,-1.120185122873089932e-02,-2.279604181599970136e-02,-2.141390585248989856e-02,-2.246637373641159965e-02,-1.379723897059119929e-02,-1.210769855730369979e-02,-2.336455089462989923e-02,-1.220163126300300056e-02,-2.375401829542899898e-02,-2.282947843247199946e-02,-4.181313175878729853e-03,-2.139400011608959956e-02,-8.061618795271509666e-03,-2.170689389590979915e-02,-1.378544284832389916e-02,-2.138581325307100170e-02,-1.832386548161829901e-02,-7.091433204228119944e-03,-2.311081212698369927e-02,-1.241327905619490045e-02,-1.295493485678650067e-02,-9.185942289601789490e-03,-1.850105254585929920e-02,-8.686989092276520621e-03,-1.860490794607259912e-02,-1.146302365368099922e-02,-2.004108068824140068e-02,-1.656126271812120160e-02,-2.304656651436000001e-02,-2.236789074037219896e-02,-4.852245136371590058e-03,-1.683001916255090144e-02,-1.105990682763069964e-02,-6.300041013705019906e-03,-1.612850119665210080e-02,-4.964111541625709778e-03,-5.164110974980999982e-03,-1.605034737526640082e-02,-9.529816213109979298e-03,-4.439395572467120209e-03,-9.177300605068149444e-03,-2.142536207014060154e-02,-2.183008862405060035e-02,-5.329748234942559802e-03,-1.005731619639529950e-02,-1.843047918007110000e-02,-6.184908964079609793e-03,-1.441196411129059933e-02,-8.452808543175750061e-03,-1.848080985542149834e-02,-5.797152843818950338e-03,-2.125186601317489987e-02,-2.241864811390559958e-02,-1.727721950898329986e-02,-1.431002956292450057e-02,-1.111737608831570023e-02
-4.819536156440839582e-03,-2.309589641473830043e-02,-1.019549784687610004e-02,-1.862118685453460071e-02,-8.452133992511060012e-03,-9.476256519720109572e-03,-2.391594066566849960e-02,-1.000577213482409938e-02,-6.950680215999169818e-03,-7.158707320373079892e-03,-2.185020232513469954e-02,-1.391152445102030073e-02,-1.732688414977210170e-02,-1.599639900793880035e-02,-1.510405298926019955e-02,-2.248143721517910018e-02,-1.897873340963970173e-02,-2.023059333672050028e-02,-4.512974171962010062e-03,-8.383537982741580755e-03,-4.497032647145710049e-03,-5.267564685208190288e-03,-8.095405769679710553e-03,-1.232230776254270022e-02,-1.839937573005009930e-02,-2.340405915929849937e-02,-2.268957285166790100e-02,-1.011098321953659944e-02,-8.664130695545150043e-03,-1.149609816688920011e-02,-2.088537035476030132e-02,-1.389423232436099928e-02,-4.905771597114270098e-03,-1.532884298618590081e-02,-8.682990754784939216e-03,-5.459178691717269695e-03,-4.230555555284840237e-03,-1.486109967409099918e-02,-1.838513640774299893e-02,-1.204471018631960051e-02,-1.406160074648570013e-02,-1.935530063742129867e-02,-2.030046588415709841e-02,-5.745748391819430374e-03,-2.135921513796689916e-02,-1.142063066019220058e-02,-1.005290236899990079e-02,-2.115604269289480047e-02,-2.119490534246330077e-02,-2.288379526409390144e-02,-5.822142797435390059e-03,-1.235957195382239929e-02,-5.583709921100570017e-03,-1.121944917473689969e-02,-1.623016507800709857e-02,-1.151665948704949996e-02,-1.930250807113379971e-02,-2.184058432584309872e-02,-2.338001225887120088e-02,-1.818876374923000111e-02,-1.549713441982149970e-02,-4.969662177219179994e-03,-1.406151806628440012e-02,-1.482018020776399922e-02,-1.710382464023709956e-02,-1.711122293369899891e-02,-5.997114040008090161e-03,-4.815290036004929788e-03,-4.935541568484579610e-03,-1.361638275434079969e-02,-1.249427548206919966e-02,-1.266770460266930000e-02,-9.421870978257080101e-03,-8.841692295550970804e-03,-2.358472586678789923e-02,-1.918298894697790039e-02,-4.918547477306350370e-03,-7.440278635871100388e-03,-1.991554292455570072e-02,-1.105718274110630006e-02,-2.068035889494169999e-02,-1.322014662409299983e-02,-1.678716060004799976e-02,-9.755304123239300074e-03,-1.281293933874620011e-02,-2.241899350959680043e-02,-6.565052731180400121e-03,-2.178185789563530025e-02,-1.856873981088750028e-02,-4.535220506410459970e-03,-1.417771053875780014e-02,-2.271844675606969968e-02,-8.278524781025749929e-03,-1.618401362821670145e-02,-9.338851321784960233e-03,-1.449290755742000010e-02
-5.248131810310779910e-03,-5.138056490168230010e-03,-1.578902988506039953e-02,-6.431461025661080327e-03,-1.505505862679049935e-02,-9.406888473759119143e-03,-1.420745196969359914e-02,-1.889247683323469831e-02,-2.023049901750209947e-02,-1.590637658780630001e-02,-8.462760632129570637e-03,-1.130471811754629914e-02,-2.269387587383590171e-02,-1.356758841308380002e-02,-1.461852261114529941e-02,-9.474403769708790793e-03,-8.734197257368599490e-03,-9.384221723351959810e-03,-1.532813322700989946e-02,-1.475746668812889968e-02,-1.298462625575430053e-02,-1.464089748025429981e-02,-9.939188515623089207e-03,-4.320730177226990085e-03,-1.208626618925080082e-02,-2.146952356891250122e-02,-2.016580600580740110e-02,-1.924300213894020173e-02,-8.420551575033879965e-03,-1.128329259381189928e-02,-1.831150489414819921e-02,-1.577387655252550022e-02,-5.054347322920109756e-03,-1.111892976749150053e-02,-2.271146257242849867e-02,-2.117814917209720135e-02,-2.383398006091910076e-02,-1.537652986050039999e-02,-1.647553911578400129e-02,-1.568643336773190011e-02,-1.251250117569879979e-02,-2.153757751330959841e-02,-4.535616673934929691e-03,-1.309148227411269932e-02,-2.003558637629570052e-02,-1.672772171196210134e-02,-6.473704533241799938e-03,-9.049246398055680804e-03,-1.750067030100420015e-02,-1.817873305624850139e-02,-7.349641280066349959e-03,-1.267415003653570016e-02,-8.814124876025090580e-03,-1.449910676122520038e-02,-6.823590784659859694e-03,-2.343293347284619924e-02,-1.343993734440480058e-02,-2.262389836873490018e-02,-1.691017595842410001e-02,-1.419699309342300000e-02,-6.590195155926440243e-03,-1.948433331247060099e-02,-7.659458961429430057e-03,-1.709913035267199982e-02,-1.026190199474659968e-02,-1.643295702728700056e-02,-4.605467702603299567e-03,-7.280383489976769741e-03,-2.382249911322230004e-02,-1.572139417573569994e-02,-6.579737814916789863e-03,-2.351690540220559983e-02,-5.400821910327639752e-03,-1.673208951115679952e-02,-1.457894222478010003e-02,-5.447141189102210415e-03,-9.223950534690900788e-03,-7.177847948076880244e-03,-7.086430518188290353e-03,-2.253756651495649951e-02,-1.082300612473120066e-02,-1.283039135254480066e-02,-9.963953327849210673e-03,-6.030788864435599958e-03,-2.259282854920779959e-02,-1.292008743265350007e-02,-2.260523046003130171e-02,-1.845623563247579882e-02,-1.549975191496739957e-02,-5.804231993520180162e-03,-7.799420737735630015e-03,-1.970573826925560088e-02,-1.158602450690509982e-02,-1.680183951476919846e-02,-7.755504558100380016e-03,-6.098021336929180213e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.836049535792829909e-02,-2.317341037546289881e-02,-1.937931367928770118e-02,-2.263622379715329869e-02,-5.645100604690199940e-03,-1.497849161518360027e-02,-1.370160181260200033e-02,-1.917375868665049943e-02,-1.002199321798400052e-02,-6.413087583790309971e-03,-8.723420046583029927e-03,-5.953630361656790139e-03,-1.102660355435720017e-02,-5.543449924330499934e-03,-9.725448940125839409e-03,-7.704934672462280393e-03,-2.311343322749689899e-02,-7.317743737037090031e-03,-8.278406905391080123e-03,-1.033574635729830014e-02,-1.475811252031140018e-02,-1.265369896006109975e-02,-9.110668536749109286e-03,-2.175395903635229944e-02,-2.214343700791649924e-02,-4.777098609815000167e-03,-2.257091310453249872e-02,-1.024526482370819933e-02,-6.788886074873159808e-03,-1.168671113076110053e-02,-2.048573188345989907e-02,-2.198055381446569964e-02,-1.337241766856960001e-02,-4.841231045109420199e-03,-6.236295487434089825e-03,-1.298528064102100026e-02,-1.611067601332870011e-02,-1.691010059295409984e-02,-1.081957698564080077e-02,-1.849948349034249984e-02,-2.247743461050650052e-02,-2.291264271288009913e-02,-9.476650589130509658e-03,-1.557605773238249919e-02,-2.372118496175589994e-02,-1.534769689068410034e-02,-2.211138714974950070e-02,-6.881452805028400420e-03,-7.833922882873359597e-03,-2.027198446736799831e-02,-1.842881820934700113e-02,-1.999011401137270119e-02,-1.093942130260529971e-02,-1.577575591957239981e-02,-1.443603446933639997e-02,-1.664864609540740031e-02,-4.784335880421750065e-03,-1.826719957929250071e-02,-6.610057606983790399e-03,-1.820444345563990152e-02,-5.186779449296650100e-03,-7.189085923633239776e-03,-1.992797560606040033e-02,-1.169322726916340038e-02,-9.851534407279890701e-03,-2.349613900877340136e-02,-1.922174584668689956e-02,-1.402052618889739963e-02,-2.027287990436869858e-02,-6.621704666786029994e-03,-1.056117447752269976e-02,-2.080237000592160060e-02,-1.948137564815000111e-02,-2.094608007167279851e-02,-1.217312414001140049e-02,-6.502593679669669592e-03,-2.199134021328489827e-02,-2.181587304396450169e-02,-1.441641850938800082e-02,-5.399931304702039817e-03,-1.527075186743919941e-02,-1.932200680277880098e-02,-8.565046670609010801e-03,-1.700258587588699896e-02,-1.824690653324720011e-02,-1.137280379793160004e-02,-1.132411411988720057e-02,-2.340446412247279909e-02,-1.139026783613059958e-02,-1.579510562268349877e-02,-1.898673976193019849e-02,-1.352534533913690024e-02,-4.683820762836289793e-03,-1.632390181834890083e-02,-1.216837334823129939e-02,-1.898822806793579870e-02
-1.087146962092319993e-02,-4.467208452048730336e-03,-3.104259681006769911e-03,-5.277716081680729893e-03,-1.016609005877379922e-02,-7.466144941301739758e-03,-9.251940777618060385e-03,-3.129189886009710146e-03,-2.040872669660669797e-03,-6.569322844278180189e-03,-2.548487259615729843e-03,-6.681290308060420374e-03,-6.848502577410150310e-03,-5.900737760819800039e-03,-7.070011059103860004e-03,-6.894531984528509683e-03,-8.624600828584740378e-03,-1.056365714614510010e-02,-9.406894337712610327e-03,-3.921979955773420394e-03,-5.799340005198289766e-03,-2.812037721425740197e-03,-6.050063343469790425e-03,-9.955463735493190122e-03,-1.088466063587690061e-02,-3.914359451503790152e-03,-8.769968161628309208e-03,-2.876860080706469900e-03,-9.346497551946560123e-03,-8.758853016318549414e-03,-2.425098502272979815e-03,-1.020031879730269944e-02,-9.051127980829699535e-03,-9.077703343551289314e-03,-3.376663617008180025e-03,-1.131428848271130022e-02,-2.972365845779500072e-03,-1.164650940149349924e-02,-5.605310968066850273e-03,-5.627967641460889826e-03,-9.764725971709270480e-03,-2.767447791762790016e-03,-7.005614453376859778e-03,-2.141367308623699870e-03,-4.985027594792589695e-03,-6.425230575977909989e-03,-5.733863073616730401e-03,-6.862290496044159797e-03,-2.282225512266959893e-03,-3.097257593229530131e-03,-2.992883498574750063e-03,-1.079621633141590077e-02,-7.236549655693439755e-03,-2.585612062642910110e-03,-4.387010671005499643e-03,-8.049832331654750359e-03,-5.170147514859909851e-03,-1.169960444285000033e-02,-6.687160427209059947e-03,-3.957819659331050267e-03,-2.966330193930279916e-03,-1.027978234953509998e-02,-3.171835565220069986e-03,-3.756914388009029940e-03,-7.708369181824640051e-03,-2.990168602907759821e-03,-6.706952221059299737e-03,-4.316964900949460393e-03,-5.396495165189500384e-03,-8.477273752646679802e-03,-7.538188553925019922e-03,-6.150577365790619970e-03,-2.162408413936100018e-03,-2.609531374497760063e-03,-8.023030420662949358e-03,-9.730100933605979191e-03,-7.207053374791880414e-03,-1.165398385404529946e-02,-8.974095700812199580e-03,-4.897597892208060098e-03,-2.789246413130819918e-03,-5.053412480577689804e-03,-2.066478595586519838e-03,-3.341460158042259924e-03,-7.188105353387639652e-03,-1.020737388532740042e-02,-5.182768794945480026e-03,-8.947127512596599747e-03,-9.115564311779280823e-03,-7.728215462007400303e-03,-5.199414706245539773e-03,-1.056020288235979925e-02,-9.598317888541660695e-03,-8.475888936286620282e-03,-3.174260354953320137e-03,-1.181293065297790018e-02
-1.169642693422160047e-02,-3.376410080978530133e-03,-6.183664731533049588e-03,-8.479974148987639432e-03,-8.479997333724639472e-03,-3.310645435436139917e-03,-1.013153205861450079e-02,-1.123004795503709970e-02,-8.516229614818239882e-03,-2.625867458018809990e-03,-1.102584805098139921e-02,-8.318311943846740455e-03,-6.394629324464069960e-03,-7.441633133399730080e-03,-8.719059261751479356e-03,-2.046072208858139892e-03,-7.976763204925189227e-03,-8.875088189349140261e-03,-4.310608355838090391e-03,-7.568088739499240214e-03,-8.723612706192410485e-03,-4.614835694450530358e-03,-8.336869577820909399e-03,-5.447379373523009854e-03,-6.679005220314749962e-03,-2.766896012249569874e-03,-1.169543243175009961e-02,-5.699882519202039734e-03,-1.110681701296969970e-02,-1.068123310878760050e-02,-2.344464555195009854e-03,-4.975161082208429814e-03,-6.871665693855450417e-03,-7.497547093991810234e-03,-2.109769010449080023e-03,-5.810943543384379864e-03,-1.094915099491029949e-02,-1.068249252559809979e-02,-4.334865809824950400e-03,-1.020623771383710049e-02,-2.557969140414650174e-03,-5.337568671066290210e-03,-4.322462196842340176e-03,-4.848413855567780019e-03,-7.472858285457270426e-03,-1.181826300807009913e-02,-1.078323297514579941e-02,-7.654222943913210203e-03,-9.964668439866250504e-03,-8.024546590798880760e-03,-4.946735279515279693e-03,-7.346364812319360407e-03,-1.191305395606949945e-02,-2.991968363987870024e-03,-9.072005868775009571e-03,-7.705549032132539590e-03,-7.451449816710290289e-03,-7.708214523382710126e-03,-6.470876739501130008e-03,-7.452497184124129773e-03,-3.439278756549510145e-03,-4.536885042395189839e-03,-8.261558775002309299e-03,-9.015659286724670568e-03,-6.045394836263290328e-03,-1.049665967273460086e-02,-9.273538113709249922e-03,-8.475164537147989591e-03,-1.180530457904519978e-02,-4.564818345140030272e-03,-4.277429245944599882e-03,-3.693639801544110028e-03,-9.974015734608970146e-03,-1.038769707069829920e-02,-6.173256831326080253e-03,-2.443844117992280147e-03,-7.345542558484720319e-03,-9.472807945959669726e-03,-3.324722845705960130e-03,-9.773809691561909790e-03,-1.066693027544889961e-02,-3.083608281216100155e-03,-4.510100078835670157e-03,-4.340325663040599767e-03,-8.243011749043569966e-03,-8.364121967012640504e-03,-8.299696582595819314e-03,-2.293112761477019822e-03,-4.002949649301800264e-03,-1.187373042097009980e-02,-3.071994413624750103e-03,-2.967168880731839951e-03,-3.407125672502060113e-03,-3.839539618674489996e-03,-4.352141028878920431e-03,-1.015807081144010082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.114096992577980123e-03,-8.410566535307459346e-03,-1.152366223462110081e-02,-7.553915430468810359e-03,-1.154867987178669932e-02,-1.181676245720860059e-02,-3.322934755058190061e-03,-7.456585389033309856e-03,-1.126032892340009944e-02,-6.570276005183319813e-03,-9.763378255519070820e-03,-6.283921112535229871e-03,-1.132487586179039933e-02,-5.570299829753900048e-03,-9.301108091807720052e-03,-1.166819760773669945e-02,-6.901066940910430270e-03,-1.121180098343079953e-02,-7.866146433301149377e-03,-2.268580749332989831e-03,-4.032473298188890207e-03,-9.668917895177840671e-03,-6.589145864638769681e-03,-1.046697983190690052e-02,-4.454266620703829609e-03,-8.566883948362070261e-03,-1.158551453887650060e-02,-1.071031543979059954e-02,-5.395081208012420144e-03,-1.162210112987330062e-02,-8.146128805696969954e-03,-1.158083805663190011e-02,-1.180639984640080055e-02,-1.172097838232889939e-02,-9.555390338579140830e-03,-4.395287960797800153e-03,-4.786326676767359636e-03,-5.743724274723699917e-03,-4.874249593775539791e-03,-1.103217365187159939e-02,-6.327379670807170391e-03,-7.381172759831919686e-03,-8.496579387362420549e-03,-7.052326410705999846e-03,-9.907182195283770546e-03,-1.153206293476210023e-02,-4.765781610867489589e-03,-5.623820042680379924e-03,-8.189019569962679990e-03,-8.698587630056639486e-03,-8.949122332370360727e-03,-1.087131494597949957e-02,-8.231771084044199258e-03,-8.391874025052569949e-03,-2.267405098885599910e-03,-5.522944681059580377e-03,-4.708058069066679667e-03,-1.058235892990369922e-02,-7.924090178339310286e-03,-3.881441440588479994e-03,-2.194740516961020144e-03,-6.042574440466650341e-03,-3.586400409559569857e-03,-2.225884176054630098e-03,-8.412658171829109910e-03,-9.677881125495280124e-03,-6.610449812589400294e-03,-9.908181124314220656e-03,-8.705134955600039859e-03,-8.649990877110439597e-03,-9.297100992185820464e-03,-3.452802744665060125e-03,-1.146767052586470000e-02,-2.756490868281250180e-03,-8.773084391760709380e-03,-7.909804071124080030e-03,-6.992218803738850345e-03,-6.014882500524319948e-03,-1.010330837014009921e-02,-5.496504654705060278e-03,-6.551807768070259941e-03,-9.617496061827379705e-03,-3.168595547865739933e-03,-3.492911149866790004e-03,-1.171714134499710069e-02,-1.100156011741060084e-02,-8.162417135341260704e-03,-9.501490693805550794e-03,-1.192841405116449975e-02,-3.786617161516870125e-03,-7.268231441314479749e-03,-7.312002156549030421e-03,-5.283803604766890323e-03,-9.028179691173430013e-03,-7.377732098356830186e-03,-9.859622272635990350e-03
-3.768780677814739886e-03,-6.416114299733230095e-03,-7.542153672949829767e-03,-2.356663889838270069e-03,-9.964884366953079275e-03,-1.183329456329580004e-02,-7.838595322360740816e-03,-6.066766040480750175e-03,-7.104958352886169698e-03,-3.993673477850800263e-03,-1.089856399136860006e-02,-2.975722628151759863e-03,-3.851496818513999894e-03,-2.717186749473259836e-03,-2.083540814571720017e-03,-4.951929519718550193e-03,-2.189837190934199908e-03,-2.545552382679079802e-03,-4.234083010038590215e-03,-8.146468875795719392e-03,-3.926897505896920215e-03,-5.807289280201889670e-03,-8.313701911349060183e-03,-1.049354335694599981e-02,-7.151752476027710241e-03,-3.625650941029589982e-03,-9.597767605710450650e-03,-2.557900919827420065e-03,-9.533318216232980133e-03,-7.319858078695469679e-03,-8.931900025410719965e-03,-5.833052509734419633e-03,-8.473891426546429143e-03,-7.262729909696990366e-03,-6.456340078633269683e-03,-1.036744970654240004e-02,-6.059480972764499929e-03,-1.191715387360139933e-02,-8.296267964841640141e-03,-7.262074985632580200e-03,-4.824488697099870056e-03,-9.071801640812050121e-03,-5.250187363439300266e-03,-8.740289195323139651e-03,-1.059040536724890035e-02,-9.697114004592810241e-03,-4.413450162954720216e-03,-7.857399251496520812e-03,-3.410103157309270043e-03,-6.159305764497439648e-03,-4.863357793910039716e-03,-3.421440832846019998e-03,-8.044083287983720687e-03,-1.008903651383659915e-02,-3.424202754928920046e-03,-4.248031733161410257e-03,-1.115626397726520065e-02,-6.990759741534629743e-03,-2.834744998704689847e-03,-7.225364880195660026e-03,-5.896227183557450034e-03,-1.150522680157699956e-02,-1.057131437094139918e-02,-2.010548239725560172e-03,-8.959708177489179859e-03,-1.154799216767509948e-02,-5.624721433091699717e-03,-5.667152685697869965e-03,-9.565802374761470106e-03,-7.601670475918889842e-03,-5.657648417246020217e-03,-5.406366691106509817e-03,-3.561629220996460031e-03,-3.624193981398510147e-03,-6.839752299569479624e-03,-3.409170146402090099e-03,-6.167798774539759964e-03,-9.656695945922170315e-03,-2.646521204534669786e-03,-9.986989330701910236e-03,-7.849539858668800121e-03,-6.295018132721649957e-03,-7.851660376998430627e-03,-1.059459526881749956e-02,-5.747901679288310202e-03,-2.721621155172250072e-03,-1.113927749056559981e-02,-6.523389758375039947e-03,-5.282868920291459817e-03,-8.143077276722190602e-03,-8.878701105931290777e-03,-8.139368454378249559e-03,-8.500165047968700691e-03,-1.163451072836320030e-02,-7.920553585814319245e-03,-9.928526316687620590e-03
-8.843096129223010707e-03,-5.543260321944740339e-03,-8.491645824485359248e-03,-2.117781242175400050e-02,-4.331041945300999688e-03,-7.221518806152310392e-03,-6.881177163915900424e-03,-1.819134477893940074e-02,-1.505767123296370032e-02,-1.908305393689509882e-02,-1.973639536390400101e-02,-1.959642394406299962e-02,-5.803371625495049729e-03,-1.348363614222329934e-02,-7.560565040769329746e-03,-2.122290735196239939e-02,-1.292667360264800058e-02,-2.265697774394849831e-02,-2.244639795293940088e-02,-2.168599381530220138e-02,-2.107312733281760039e-02,-2.143343153621379837e-02,-1.835420796308689928e-02,-6.170114909249450018e-03,-2.008726617688870106e-02,-1.644324277612979959e-02,-6.836651689887960140e-03,-1.339764075655230056e-02,-9.583726776918719339e-03,-1.483463484812190016e-02,-1.547221013300770047e-02,-1.461553741146610040e-02,-7.252076794723909606e-03,-2.014883587841510143e-02,-8.156403896642140314e-03,-2.303297929975989949e-02,-2.137027175652859989e-02,-2.395675036755310142e-02,-7.507644823481109640e-03,-9.799161965281830838e-03,-8.476134480410830660e-03,-1.043904786298490046e-02,-9.292056819049319613e-03,-2.052945615112850009e-02,-1.881275353095649902e-02,-1.354375448491769961e-02,-1.738020236557650047e-02,-1.690495338635450082e-02,-2.318666193832770103e-02,-1.240893412342460034e-02,-2.290212169034879994e-02,-1.823777084792650022e-02,-8.326623732803460284e-03,-1.413978162831000009e-02,-6.642632635253660316e-03,-4.315744706034040090e-03,-8.936258610623909818e-03,-5.449633673693330023e-03,-2.314494422772290019e-02,-2.185892469413739866e-02,-7.626655429249339611e-03,-5.251915015883110160e-03,-5.949185266185680332e-03,-4.052833006285220217e-03,-1.333589344115540011e-02,-6.784105581201320054e-03,-8.386871718266939585e-03,-1.559004433123670035e-02,-9.026738197961379356e-03,-1.355291495995810010e-02,-1.416365064123470061e-02,-1.000864304688119967e-02,-1.085328151941919970e-02,-4.584518891466689630e-03,-1.144416605038590072e-02,-6.826481116133970191e-03,-7.936369824239829576e-03,-1.751150332967989914e-02,-4.891341965697250035e-03,-1.410981162624489957e-02,-7.395292433310450379e-03,-6.571421377055640216e-03,-1.685465368335049841e-02,-1.197443860205969941e-02,-6.710458377842120313e-03,-4.313922975304810420e-03,-4.697704957747280384e-03,-2.202682398060019919e-02,-1.470107340658239996e-02,-9.388631606547230557e-03,-2.359393584024949836e-02,-4.117929107954289812e-03,-1.134148486158829960e-02,-8.149777184539229793e-03,-4.926379239848469906e-03,-1.452013711582719920e-02
