-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.429014032561970154e-02,-4.628544314556710254e-02,-3.087019055916529961e-02,-3.948648190133859787e-02,-1.409781179412379973e-02,-1.586728709071789922e-02,-3.995388093931469958e-02,-3.105825957774609875e-02,-3.323968912911309803e-02,-2.859053959710099874e-02,-3.621201825735589908e-02,-3.452868376146640134e-02,-4.528386292947100128e-02,-2.551264533049620031e-02,-1.156689437883989986e-02,-1.952348321433030123e-02,-4.739427991338499707e-02,-3.750997214782549743e-02,-2.661114125158890037e-02,-4.647381026079219768e-02,-1.033127033052880055e-02,-4.762523652055330320e-02,-2.003261076667170112e-02,-2.460759968572550152e-02,-1.017325742838539986e-02,-1.546532270536290013e-02,-2.325216765131300073e-02,-2.671586754038179912e-02,-3.274497272075049814e-02,-4.781224168062699759e-02,-2.856423503532319955e-02,-4.618847872850220110e-02,-1.063031181767530066e-02,-1.426447186764639996e-02,-4.002971754504140028e-02,-4.319490864488730042e-02,-2.022790148213299971e-02,-2.274764356398999848e-02,-1.489896999757019981e-02,-3.589295282527180109e-02,-3.534141524632500309e-02,-2.503620821034980085e-02,-9.081526532577370581e-03,-3.809844115727580027e-02,-3.266843768367479889e-02,-1.409092887785099932e-02,-1.763494385814080162e-02,-4.106322970682879658e-02,-1.943850558856489996e-02,-4.745777510103359881e-02,-3.070983841324869887e-02,-3.458725066893809930e-02,-4.180817775449920115e-02,-3.492279893897180104e-02,-3.253440310319519885e-02,-4.512468676145370283e-02,-2.551847879150270088e-02,-2.929391735698970087e-02,-3.116306117507389867e-02,-4.091985928886090335e-02,-2.032403623290399836e-02,-1.324400023821679928e-02,-3.302480514908970322e-02,-4.417050440679740064e-02,-2.620756479789760132e-02,-3.746545055538690050e-02,-1.704414436340770042e-02,-4.516022217524649773e-02,-2.498653766130489937e-02,-3.157864883392390298e-02,-3.858144928833730225e-02,-4.232560058635700256e-02,-1.411589376460299985e-02,-1.403659507030489972e-02,-4.763034493707599820e-02,-3.186214893464670017e-02,-1.539749626735559956e-02,-1.458801522629070077e-02,-1.441588129406859951e-02,-2.702685470623979874e-02,-3.813782467914680202e-02,-1.061342169271279993e-02,-2.396307391211680016e-02,-1.930785909298899858e-02,-1.184102892004459950e-02,-3.939487657082289818e-02,-2.131813320109100102e-02,-4.646534848652070226e-02,-3.663722255621629925e-02,-3.296684602761419669e-02,-1.543349358311920001e-02,-3.944817604613540252e-02,-2.206392925035230088e-02,-2.674083453441939914e-02,-1.115132991231469924e-02,-4.540498779244150213e-02
-3.862731976580949939e-02,-8.661322642628010646e-03,-4.319529844120299777e-02,-1.040576407114279962e-02,-1.465197723713819976e-02,-1.258373965201690058e-02,-1.079486673970350002e-02,-4.764248541618400223e-02,-3.390759715305700223e-02,-8.837280100828440524e-03,-3.134157027763279785e-02,-4.272808943374999807e-02,-3.196349834019900082e-02,-9.898017287699630018e-03,-8.069899113599940388e-03,-9.994421358684859452e-03,-2.210215242900550117e-02,-3.036131469739149907e-02,-3.392179576991079942e-02,-3.192979952028639906e-02,-1.050915881358899934e-02,-4.209108096914970093e-02,-4.443325528761059989e-02,-3.255713703666299891e-02,-2.639973432964300148e-02,-1.462154924388939931e-02,-2.758136936566149902e-02,-3.803212131221420100e-02,-3.251064421846999730e-02,-2.268685345303459930e-02,-1.955489097330749895e-02,-4.413028831948150044e-02,-1.016286692829350066e-02,-4.206935494862300284e-02,-2.481608192399090140e-02,-2.754734865441510125e-02,-2.087846565814439892e-02,-9.761408574480739953e-03,-3.230487057482869795e-02,-1.311816753427109961e-02,-1.431235954360170030e-02,-1.797261798964280149e-02,-3.112771767678030113e-02,-2.308907394017480075e-02,-2.849271580549609870e-02,-3.145174845994470197e-02,-1.335601335893919946e-02,-2.409637647484230011e-02,-2.584871759603899963e-02,-8.256821906832819899e-03,-1.470083087536160071e-02,-1.117728749797229984e-02,-2.042238682913600015e-02,-1.388512905494579917e-02,-1.552853984868159988e-02,-2.875666089686269855e-02,-3.842686147373870070e-02,-1.134467327336119956e-02,-1.522729299134219921e-02,-2.871123173652979921e-02,-9.155776496986060831e-03,-1.338775841780689979e-02,-3.681642872165399871e-02,-3.668003443612689873e-02,-1.110521071831670030e-02,-4.624614818385539700e-02,-4.469836158110390006e-02,-4.553115130240360103e-02,-1.487802249049310042e-02,-2.615623015661050141e-02,-4.150831572843419887e-02,-2.359345659473499959e-02,-1.114275687982650004e-02,-4.315223869588150074e-02,-3.922640952102340178e-02,-2.611859937448110167e-02,-4.640920164399860159e-02,-3.252513434226569911e-02,-4.608596616797389772e-02,-2.310277127832970068e-02,-1.606169708751289948e-02,-4.482824687009429737e-02,-3.922452950535940119e-02,-1.950134487565280059e-02,-2.130009451292570050e-02,-4.466759546613979781e-02,-1.463393101233859996e-02,-1.563939915294009983e-02,-1.827061643881700004e-02,-3.086923380590650065e-02,-4.589791410430810181e-02,-3.432262034849609816e-02,-1.184054986560999917e-02,-4.751507656016869946e-02,-3.891638010347379939e-02,-2.324276220753029865e-02
4.983651047982420174e-02,5.370705307077470320e-02,6.608279829363850055e-02,3.350788301965700045e-02,6.577610578374849803e-02,4.931684959399679907e-02,7.132816751063550398e-02,4.690655746948720062e-02,6.010413546927369927e-02,5.109723698529550218e-02,3.789221309605019655e-02,3.345256602034339666e-02,4.309000519884079866e-02,4.038319236311319754e-02,5.414108835745259918e-02,5.554439968252129767e-02,5.647438435421960057e-02,3.235655042874670262e-02,5.278863032787620146e-02,4.014181220338450262e-02,3.320988398213160081e-02,4.193748591624200245e-02,6.757993737369369369e-02,6.972751900417739623e-02,6.077030979926929810e-02,6.198634017618970260e-02,6.263862573842429726e-02,6.315923432333840626e-02,5.269446867240479976e-02,4.661151568122900296e-02,4.349061404535579933e-02,7.160514017239580364e-02,4.635373452015620344e-02,6.741085362796379876e-02,4.142205420834840085e-02,3.969601505965589944e-02,4.758985014963140053e-02,7.193193831980569664e-02,3.228847897141769868e-02,4.577532615342180117e-02,3.853023335979240127e-02,4.231299983570240009e-02,6.370681280354770215e-02,6.223747732045040171e-02,5.066298977605140225e-02,3.798967483116229976e-02,4.722464887655949961e-02,3.893892996044549804e-02,6.742173758871919387e-02,3.686140740048939740e-02,6.756296867276760654e-02,4.924985477148090263e-02,4.912894318173999936e-02,4.572861861882329682e-02,4.625565123407360257e-02,4.033481409358259662e-02,5.508489286187469997e-02,5.590411207728619714e-02,5.999336166555110234e-02,6.477598805631840095e-02,4.558883166812639776e-02,5.295428001588720068e-02,4.017583051595220028e-02,7.169868198693539474e-02,7.150631766125080391e-02,6.360614363662600579e-02,4.932629929811870040e-02,3.390275082315200028e-02,6.199273362867190051e-02,3.982152053822939769e-02,4.963585297854190143e-02,4.360559086013979929e-02,4.408006036416389772e-02,5.953937920027119884e-02,5.758326322141610332e-02,5.931393205776060162e-02,3.476313182006789820e-02,3.931783259180700318e-02,6.047225539633520330e-02,7.037628142720950275e-02,6.396466450390510261e-02,4.678755147573519790e-02,4.655822883466299855e-02,6.200615102710260035e-02,3.339684608144920241e-02,5.948323217617330211e-02,3.310544676730699937e-02,6.451040123440629492e-02,6.654199131100370368e-02,4.315752815446639856e-02,4.093818153109440167e-02,5.159602419190099931e-02,5.147002089056469665e-02,3.526981924230220000e-02,6.897018386515330057e-02,6.527272504263849362e-02
-2.170185873221200032e-02,-1.049871591957960044e-02,-1.089346963414999925e-02,-6.564135044234120295e-03,-1.100317603213959994e-02,-2.105028994013639909e-02,-1.106003278819120070e-02,-1.012433309007890019e-02,-1.498632625738510055e-02,-1.433460634659360078e-02,-4.408135735806150042e-03,-1.331191827882209980e-02,-1.074265250458459990e-02,-2.263000488643970159e-02,-1.737692745831649968e-02,-1.104212920641649970e-02,-7.491864692605139896e-03,-1.319867850340659954e-02,-1.982279824898629944e-02,-1.762234729775139994e-02,-8.329413046389689754e-03,-1.118492566908890068e-02,-2.231574960146729888e-02,-8.895027786918809423e-03,-6.504406747864569655e-03,-1.715419441356420133e-02,-1.158599868135399939e-02,-8.544831558706330460e-03,-1.572579448516599893e-02,-1.367003561688130003e-02,-1.490143713919849996e-02,-2.098226103314200161e-02,-2.267893310374879956e-02,-5.536780061022769997e-03,-7.907728282180960175e-03,-2.098004079814170045e-02,-1.283556703604200010e-02,-1.794738887049309936e-02,-1.835240786747999869e-02,-7.920893444227930513e-03,-1.064887042460340057e-02,-1.448974129147619951e-02,-2.376669523345839932e-02,-1.941737823952590161e-02,-1.743600177610300089e-02,-9.754062585793749421e-03,-7.372931567482209764e-03,-2.333941289459700100e-02,-1.671730460218870049e-02,-1.520043169209970083e-02,-1.113482035867320065e-02,-4.595321929593079897e-03,-2.061858633709880151e-02,-1.112628999792360067e-02,-4.365520020093250318e-03,-1.103120045381380046e-02,-2.185601684213999904e-02,-1.017070229534810036e-02,-2.134641629924189862e-02,-1.918343688157559887e-02,-1.456369805757599944e-02,-1.756500244083699855e-02,-7.250536506479020316e-03,-1.556760484972049934e-02,-2.286796128984050144e-02,-1.056545898725150083e-02,-2.319194119031610032e-02,-1.064832331818160033e-02,-1.798774863669950000e-02,-5.172036684503679947e-03,-1.875413599320180022e-02,-1.848543791494700050e-02,-1.461950321311349978e-02,-7.147445383434150416e-03,-1.497228642174689914e-02,-1.648309137839649996e-02,-6.837035425308089949e-03,-1.735989050622499877e-02,-2.266856051718290146e-02,-1.414914587099820077e-02,-1.373605314720150079e-02,-1.220028916887560058e-02,-1.632742450227180064e-02,-2.360922385367859866e-02,-2.161664650725979991e-02,-1.053799108424820045e-02,-1.486954823390869949e-02,-1.888869962539359987e-02,-8.546727825241540524e-03,-1.515650232118780083e-02,-2.113005154557070012e-02,-1.375560787431560038e-02,-9.488230473589100503e-03,-2.229909083711559964e-02,-1.991694252848739966e-02,-1.964007205377900009e-02
-2.208395230794719943e-02,-1.792926792053919915e-02,-6.951095065367580289e-03,-6.623311478411079631e-03,-2.305894560515920136e-02,-5.011111597751260333e-03,-2.031024563820079884e-02,-2.234317682718529874e-02,-7.029664109401779874e-03,-1.698449709881880154e-02,-6.965586342266250237e-03,-6.551129167355860226e-03,-1.301318036730829929e-02,-7.424157122918980355e-03,-1.679667101010690056e-02,-6.030178127751840110e-03,-1.072799075955780009e-02,-1.559369993432859966e-02,-8.169083626879080490e-03,-2.379224565666350141e-02,-2.328538757160489997e-02,-1.126278685255860043e-02,-1.199139917208649937e-02,-1.435877071597740050e-02,-2.245667198780990081e-02,-1.654450827182889910e-02,-8.006482706380860584e-03,-6.415605668557029621e-03,-9.060088238210030689e-03,-1.488096422660250065e-02,-8.033615185909420697e-03,-1.426952484101109975e-02,-5.365450988182239936e-03,-1.992816442683920108e-02,-6.682044640712780405e-03,-5.318804929752750377e-03,-1.344868104372590016e-02,-1.041431121983839997e-02,-1.989326025541409901e-02,-1.658499875256659942e-02,-1.729603691092099910e-02,-1.261245653234840079e-02,-2.266691381252140119e-02,-1.365981809252039998e-02,-2.039496630216710085e-02,-2.006159920336119881e-02,-1.819101201171719959e-02,-8.139043189046870491e-03,-1.181288790522790066e-02,-1.999808209057609906e-02,-2.382501873051470070e-02,-2.084669230158790049e-02,-1.734926983556889929e-02,-1.901444720418290005e-02,-2.036021402644599965e-02,-1.491854470839419980e-02,-1.078184934163559962e-02,-1.429678925553200079e-02,-6.506316409148139683e-03,-9.546911173760679395e-03,-1.252032399284530063e-02,-1.995176116302820046e-02,-9.103865890744789607e-03,-9.518097536477219955e-03,-1.820607094383419958e-02,-1.856203835688879922e-02,-2.324641921987390114e-02,-6.934307257542740403e-03,-2.308148436900669953e-02,-1.289990910066540070e-02,-1.732874145291750032e-02,-4.714879785536770125e-03,-1.918873180800800132e-02,-2.257664904887009966e-02,-4.942795234286070406e-03,-1.771300975515410076e-02,-2.197979767153079855e-02,-1.890472845168560123e-02,-1.329667373743220055e-02,-9.364263892546610679e-03,-2.205782384583499997e-02,-7.429683807973020380e-03,-1.461734814913280035e-02,-2.169588964565909855e-02,-1.351972266972300066e-02,-1.936732697204189904e-02,-2.000295934459860037e-02,-1.645332298521120021e-02,-1.902734706942189880e-02,-1.305748955728430055e-02,-6.629226434774560320e-03,-1.929401626665819963e-02,-1.915299889788520116e-02,-6.299033532197220210e-03,-1.059215072469519951e-02,-4.004434897463810157e-03
-8.416868022358170096e-03,-3.570999049779499668e-02,-2.451073576648499924e-02,-8.444515807389349482e-03,-1.128642381553720056e-02,-1.223291917817950075e-02,-2.532083396804920075e-02,-4.638551790416119841e-02,-2.943756221675280019e-02,-2.828843293267169906e-02,-3.900121244219510036e-02,-2.106479962154200053e-02,-2.830060461583019937e-02,-1.747634119318980037e-02,-1.009216161760619936e-02,-1.912089347877140091e-02,-4.759217070545779943e-02,-3.910361327025790174e-02,-4.667315323517529785e-02,-3.055042923053660070e-02,-2.435579243824850110e-02,-2.544814922025040102e-02,-3.068966291148480033e-02,-2.592453150581809987e-02,-3.280853864759870203e-02,-3.879212270132609969e-02,-4.680049391999929753e-02,-1.331862099470580013e-02,-2.816907378802669878e-02,-4.633976861221279775e-02,-2.762899760652049938e-02,-3.758503751500510276e-02,-8.735832338147930462e-03,-2.957400383704469893e-02,-1.000836218963349969e-02,-3.055202664551700045e-02,-3.649217919818249778e-02,-3.436438491508610193e-02,-3.701212866737760288e-02,-3.787983937542350327e-02,-2.456062045352809878e-02,-4.430168475165269931e-02,-9.017290754246220022e-03,-2.019270039779470088e-02,-3.517560429070430011e-02,-2.568011704183259872e-02,-4.480190245064700344e-02,-4.709485970735770299e-02,-1.030698085439910039e-02,-2.529640327092099947e-02,-2.768732993820130148e-02,-2.069098731577510147e-02,-2.672405715624770126e-02,-3.546588294150850029e-02,-4.273628385122030249e-02,-3.008519012265349971e-02,-1.647692992278800006e-02,-2.504007564215139994e-02,-2.916732146777329879e-02,-2.209906139974259984e-02,-3.743040834363869918e-02,-1.238998251732800066e-02,-2.186033993901699904e-02,-1.452867778852920053e-02,-2.481505487165280160e-02,-4.030178276959030248e-02,-1.059601672769129935e-02,-2.688107862595219902e-02,-1.792415609419470077e-02,-2.002145942380470153e-02,-3.763925268962069887e-02,-3.687896848194609917e-02,-3.754144197501550068e-02,-3.599619077923930238e-02,-4.307433118558309793e-02,-1.377252791727870060e-02,-4.626879647478789742e-02,-1.327533620531960029e-02,-4.663879937370100232e-02,-4.336759944339989986e-02,-1.554439712561270052e-02,-3.059682676902069839e-02,-1.432681228032020061e-02,-3.696730245501470002e-02,-4.278541509681949712e-02,-1.656632468866520158e-02,-1.393603309268309949e-02,-2.495047711657119929e-02,-4.599929638294320000e-02,-3.907999715360509912e-02,-2.078863122776450009e-02,-2.010781541319989901e-02,-8.150235741982009285e-03,-2.027624636373639988e-02,-4.112553804362729937e-02,-4.033645141979679688e-02
-1.098226944569710012e-02,-3.530584277013529976e-02,-9.456493816035650354e-03,-2.710959253045030007e-02,-3.985175703586339713e-02,-2.826610493805430113e-02,-2.507925087351150009e-02,-4.443048701261669703e-02,-4.629395728815820232e-02,-1.254916343399510061e-02,-4.359406960457699876e-02,-4.359104162889140127e-02,-2.235693381892709872e-02,-1.014739494305300083e-02,-4.001746613681900211e-02,-1.135782008607640059e-02,-1.010767065865710024e-02,-4.170290034886389718e-02,-3.794301031238270228e-02,-1.259133420829510082e-02,-9.592213732883540789e-03,-2.085836988763289934e-02,-1.270790478460349926e-02,-2.256865648618160136e-02,-8.953319003294749404e-03,-4.026713702821990010e-02,-4.062192422438350159e-02,-2.609629491059749923e-02,-1.283966114008060037e-02,-3.956119265164109722e-02,-1.408303274713790069e-02,-2.103571616262870161e-02,-4.545024916973849916e-02,-3.002347675427550003e-02,-1.830637099501190163e-02,-2.049424063610839897e-02,-3.974895533640839668e-02,-2.069142438584959873e-02,-4.409841345792220313e-02,-4.007328607057539932e-02,-4.761522852517229704e-02,-2.524952914424900136e-02,-4.555558000418689912e-02,-1.158985405553459962e-02,-9.729654412595680618e-03,-4.611646844133369949e-02,-1.687982488218240165e-02,-4.299368663839549937e-02,-1.158204124417720055e-02,-3.866875233380109855e-02,-2.419511951148200016e-02,-3.218985706658909762e-02,-4.626969999838390080e-02,-1.862255683027089909e-02,-3.337290736834819943e-02,-3.599041533821539796e-02,-4.463475067948279723e-02,-2.865928334809809963e-02,-1.582188844421689861e-02,-3.092071281228760127e-02,-3.667329197762059928e-02,-3.008896864468910137e-02,-4.079252532323190267e-02,-2.187852382862459991e-02,-3.820185965681680007e-02,-2.657501932510240167e-02,-4.754155994454969947e-02,-2.254237676115640118e-02,-2.526050958682119971e-02,-3.836649587092529762e-02,-3.257235488076089952e-02,-1.905738571359679931e-02,-2.272234458732539861e-02,-1.125644631505559948e-02,-2.378883940359390048e-02,-3.705503081729549786e-02,-4.469817805622260110e-02,-3.659405178758180083e-02,-3.886583943819790082e-02,-3.241666565166920200e-02,-4.129988218256559762e-02,-3.392943312299750297e-02,-4.799582766919759796e-02,-3.876261197590530339e-02,-3.953251616543700109e-02,-3.293888627905319777e-02,-3.233573909368690075e-02,-8.047033985603810682e-03,-1.632864637570670061e-02,-1.536817194410959944e-02,-4.592156054775659718e-02,-2.459420717065139914e-02,-3.773875527430720078e-02,-2.265363625737500108e-02,-4.319354597906559928e-02,-2.901692590332539956e-02
-1.778516839039140027e-02,-4.368521832080229927e-02,-1.222514709800470029e-02,-3.476437361802330039e-02,-3.944503978650309994e-02,-2.020963918820500166e-02,-2.563782626806810142e-02,-4.570406778925090174e-02,-1.960168487818990044e-02,-4.474240401327440192e-02,-1.823963381421429830e-02,-2.324220595365309935e-02,-1.168984638092640006e-02,-3.596863322846569760e-02,-3.190372970594849977e-02,-2.880779852350229958e-02,-2.641228616893950137e-02,-4.142923535095899973e-02,-2.124207882222560115e-02,-1.771673308375600053e-02,-4.095756031200090130e-02,-3.517813755517040092e-02,-4.654922227977190130e-02,-2.628641918511019984e-02,-3.632299004805619735e-02,-4.280092802626019738e-02,-2.784601457112319961e-02,-2.201768727700369882e-02,-2.480754183077070116e-02,-1.568517118072889835e-02,-4.329103610169639932e-02,-1.040979574131850084e-02,-4.181151474074350227e-02,-4.443741215639079867e-02,-1.691193327956350134e-02,-3.641810485996740260e-02,-2.319646286958349998e-02,-3.423519975782519931e-02,-3.560022755372319742e-02,-3.125248022811549786e-02,-4.645100013131919781e-02,-1.457199350133970076e-02,-1.647068739225400133e-02,-3.833272724437059714e-02,-3.771982669458309734e-02,-4.659631645820769968e-02,-2.351264942702559896e-02,-1.388652807237449917e-02,-2.212060819971239933e-02,-8.029209809104360593e-03,-4.745791321720400219e-02,-3.707506390039780331e-02,-4.121137771467450056e-02,-3.828346883556520142e-02,-3.925656895522999790e-02,-9.708792734973780564e-03,-1.971144430419319998e-02,-2.494842130995830048e-02,-3.923053577886719684e-02,-1.415918544626450053e-02,-4.598444074532599679e-02,-1.063400027409249979e-02,-4.073286464675549695e-02,-2.911846557477380110e-02,-1.469886105669409963e-02,-1.318641877657550018e-02,-1.221317375297970020e-02,-4.256202655438549864e-02,-4.405603166840359880e-02,-1.044863091945489979e-02,-2.094662630659909971e-02,-2.666560435228909967e-02,-2.088635471829619963e-02,-4.377397195592690193e-02,-4.220640002599079788e-02,-4.222328285187069985e-02,-2.313807543992979845e-02,-2.346028715881219931e-02,-4.029997157647129818e-02,-4.603748096112360300e-02,-4.604207641649980115e-02,-1.638989132223449968e-02,-3.838298685345430117e-02,-1.459608841399340044e-02,-4.178280383229399791e-02,-3.933901719598809771e-02,-2.049377185053280134e-02,-2.368425214036209980e-02,-2.845547873213399859e-02,-3.744372572809989697e-02,-2.723559679135400050e-02,-4.231766911025210132e-02,-1.767630784771129920e-02,-3.995302969435939738e-02,-4.173646583761340262e-02,-4.596751772380670148e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.591700401638880241e-02,-1.127230101490929969e-02,-3.760239541485319720e-02,-1.700834268490019827e-02,-2.528127769090430035e-02,-2.713510382578949998e-02,-2.394384135059849858e-02,-3.111364136535469879e-02,-2.689159929995259962e-02,-3.921651485529659836e-02,-3.046028625204389925e-02,-1.324443431704980072e-02,-1.973865595498870001e-02,-2.423537130492749853e-02,-3.659889306612820054e-02,-3.589021558792430261e-02,-1.236087573744520073e-02,-1.877390085606429893e-02,-3.315570495413629887e-02,-2.393030144316920030e-02,-4.106858929099450189e-02,-3.480825243020890108e-02,-3.314785187097279984e-02,-2.623811714942669848e-02,-1.260054716225970060e-02,-3.235840824142460076e-02,-3.452099060907860145e-02,-4.777864589999700207e-02,-1.946911997329160010e-02,-2.619081045126650173e-02,-2.881994157645230079e-02,-1.102735580643609929e-02,-2.195228652432610131e-02,-8.506148092493150126e-03,-3.468703668470479728e-02,-2.001671612626169938e-02,-4.214393216939130160e-02,-1.559493058555599942e-02,-4.096363551095379835e-02,-3.335323435667929964e-02,-1.715544530865300080e-02,-3.205669526804529740e-02,-1.663419536317940067e-02,-4.080773606011339760e-02,-2.793541860865610127e-02,-2.042739244011219923e-02,-3.126479976378170045e-02,-3.466962355566179793e-02,-3.597310768602710040e-02,-2.737380870976460073e-02,-3.229470787772849988e-02,-4.294409839344080076e-02,-2.118061494515120075e-02,-4.488726155794219713e-02,-8.003750798673870542e-03,-1.189021580613289913e-02,-1.390066406009709925e-02,-2.705167094659680083e-02,-1.611269883800220057e-02,-1.433406021450829917e-02,-3.662099717747949873e-02,-1.835953909259379832e-02,-2.774158338764360146e-02,-4.076674049403940236e-02,-4.130676943150680264e-02,-2.122503210512610011e-02,-2.277271112336429898e-02,-1.773144916397800114e-02,-3.120441185482670035e-02,-8.028954942406260273e-03,-1.409006579985029942e-02,-1.875612779524489862e-02,-4.089825736427910030e-02,-3.690566792048780020e-02,-3.001126552837329875e-02,-1.244953780717830000e-02,-3.176478838996969756e-02,-8.318741554981049988e-03,-4.730826124576759800e-02,-3.151362738647799783e-02,-1.313393036977049920e-02,-2.292797978984839960e-02,-3.912748662780429765e-02,-2.855401350511990038e-02,-2.615099707312730157e-02,-4.584375166625519887e-02,-4.215588415760759822e-02,-1.137154292634670084e-02,-2.834703378093009901e-02,-1.858905959850040007e-02,-1.338285525062419927e-02,-1.149859990528129955e-02,-3.280953881674260331e-02,-2.557869265816959878e-02,-2.088729954419680027e-02,-4.082756411935770102e-02
